id,target
121584,2032526.2
192616,2745530.5
274704,3624464.8
107027,2787676.2
43542,5629790.0
155665,2322561.2
215380,1233798.0
5009,992374.94
191135,764254.94
185191,5005550.5
292260,2763617.8
188605,1523774.5
12575,1802745.9
159705,1149914.1
138128,5975759.0
105801,3190703.2
8218,5211722.0
24561,4817808.5
91905,6542805.0
138777,7490726.5
295617,6387180.0
32683,746108.94
295210,2692166.0
270205,1754415.2
251483,6318490.0
259460,1256207.9
204686,7437876.0
228459,4109088.0
265322,4070799.0
279169,1492041.5
273559,1671542.8
147560,4666632.5
45474,6458693.0
256116,1769978.4
153017,6635128.5
78682,1061418.8
49969,3112797.0
278406,556856.5
252647,370986.56
20865,1595502.8
138508,1510461.5
57958,2313312.2
200453,3765015.8
231255,1485404.0
58714,1310573.4
4394,2176260.0
258433,1305348.0
5653,848631.0
101937,753250.1
266950,2934236.8
194765,1327573.9
167985,6543889.0
253358,1283624.9
53427,3362063.0
15295,10017316.0
274029,534774.94
29620,2674119.0
76724,1335842.2
196827,3220679.0
81987,2458277.0
56466,508270.6
57496,2235669.5
131793,1203760.6
157052,2391756.5
112019,2927465.8
101246,1661597.8
279091,1670738.1
239398,2268246.5
141113,2192986.5
168395,931682.0
153788,975719.94
205075,1280390.6
117362,1675176.5
109529,1304054.9
48312,2324642.5
115614,699987.5
226241,3569158.0
237753,471186.22
215073,1952173.6
15706,2198293.5
37086,1582929.8
197164,4816522.0
92104,4026162.0
106155,2538327.0
9206,499798.66
128453,3497218.8
109455,3394924.5
192227,645536.7
140446,1495126.5
195725,8367454.0
220485,10827980.0
75726,2058064.8
266537,1808177.9
76299,893852.3
207915,2397257.0
173300,3128604.8
89666,2844485.8
232070,2345344.0
260155,1425820.6
161251,2524439.8
108771,2554277.0
74118,830803.94
38015,2154223.5
204172,1043884.4
287351,2946805.2
158917,2612773.8
256598,1684646.9
282694,4885386.0
177601,2020622.5
116446,5791702.0
199603,1585336.0
151066,1621964.6
66969,3817590.8
114712,3091594.5
147809,2837689.8
13858,450618.97
157546,2697621.8
205520,533543.0
25366,1558322.4
125679,1503865.5
279061,1136787.2
199299,1296848.5
110453,3764690.8
11157,6491045.5
184420,4754827.0
48097,514419.25
41781,1200000.8
46660,3031410.2
6264,408612.5
264086,676320.5
49985,2471937.2
44413,764193.75
88492,1477085.8
209472,3300957.0
200273,918730.9
57132,1932775.6
40488,573803.1
268184,3155408.2
105513,697432.94
111525,1818579.8
158685,3520943.5
227539,1090987.5
203563,2402276.5
56504,1379383.6
161106,1989726.4
232585,1397171.1
203599,3749303.8
146809,924396.06
260698,1660037.9
240450,8924622.0
252950,6098237.0
241660,2214583.8
299781,1957903.2
105295,2659759.8
10671,2113993.0
117236,2934624.2
153143,3557042.0
283659,3161008.2
168222,778490.56
69923,2428282.8
274616,1251485.8
174665,1157928.9
139142,1268112.4
192177,1791764.5
232054,483315.6
148871,1107876.4
225351,900317.0
128342,3373298.5
60382,2057602.6
22246,420572.4
154340,735472.0
78896,5560919.0
2119,2092009.6
230121,1713003.9
54701,1689391.5
210776,1704213.5
154954,1313781.1
219992,4352163.0
165363,2121976.0
58301,3947792.0
53182,510266.38
82724,7855636.5
98894,4122346.2
121970,1171310.5
291612,2309335.8
123373,7952168.0
100473,2835873.2
211192,569737.56
34894,4716147.0
242183,3679697.5
103019,515418.4
6396,874127.4
32475,701297.5
259721,3117020.5
66956,542973.75
103471,3322631.5
226164,2928124.2
219834,1006526.75
202375,641137.8
292103,2217482.2
136596,1223402.6
63863,1608341.8
268600,1325802.0
79871,4069252.8
238405,3853642.0
147791,1901566.0
111152,3689929.5
159304,868945.4
179867,1427226.9
74922,462699.94
79169,2579104.5
119842,1324281.9
281727,5967480.5
164639,629909.75
252531,2761508.0
88201,3718211.0
286588,1811323.4
166186,1479138.2
272183,1697134.8
81906,5155514.5
12621,1402019.4
232524,597525.8
126376,3466169.5
269652,1289954.6
123294,3500045.5
128333,2660708.0
225495,4157234.5
51278,1631747.8
87665,1406963.2
173253,609663.5
172826,4299723.0
257597,2033646.9
72094,2391988.0
264410,859695.2
276009,1724647.5
282405,496790.78
225563,2985410.0
186617,1414086.5
223517,1586564.5
40437,3539531.0
46807,1002826.25
114420,1430212.9
20332,4630288.5
76982,888277.44
192917,2946272.2
239465,1506005.9
79578,4847793.5
225191,5538343.0
36220,918984.06
253745,599299.5
82869,2313614.2
99081,2454080.5
71576,2365559.2
96517,4903132.0
260319,8256487.0
240855,3018276.5
6673,1153887.2
237974,4541603.5
54475,2424185.8
63233,2080169.6
67390,4777269.0
164006,2904846.2
77826,2311704.2
77195,2248691.8
133497,3210260.5
239874,5217385.0
128984,823048.06
198180,3532270.8
131325,642179.2
93815,1657189.1
68673,2221063.0
277297,486562.2
260450,3747408.0
14666,480691.75
290418,2574927.2
147622,3077610.0
250209,2366723.5
244813,583720.56
250496,2753725.8
93031,1891056.6
131390,3713139.2
208982,1693205.8
174041,7074270.5
207693,1464212.4
155084,3815395.8
102873,1830126.8
102802,9189690.0
191103,3687566.5
45791,669509.75
31318,2857079.8
215609,646420.9
10738,3738626.2
223498,529010.56
183766,1291802.9
295229,2847002.0
109651,2417332.0
211383,1720278.4
273411,1359138.1
237647,1544885.1
2842,3928967.0
183023,2508530.2
59008,10135512.0
241597,1035327.56
274088,1199497.8
107434,3133461.8
93867,900435.9
216630,753012.25
81323,1534902.1
68104,4720130.5
285042,3847280.5
138630,618547.44
281258,826672.3
296483,5606388.0
189115,4689959.5
225747,1949274.6
65863,1017992.75
162073,1089802.0
152819,1610185.2
270203,4518250.5
271962,1793889.1
22828,2743781.5
243025,2610711.8
1747,2250271.0
202863,401454.03
186170,1369030.4
170542,3068745.5
228019,2610167.2
82680,2492319.8
41902,7327460.5
92801,1192964.8
137627,5161976.5
61058,930065.06
189109,2172462.2
1451,2762361.5
225734,5733038.5
119737,2250852.8
43364,4017242.2
5555,3075513.0
237421,1617517.1
240840,1124634.1
36639,4204750.5
127832,6114757.0
171446,818320.2
97774,462874.47
61781,2875780.0
241135,1546500.9
184782,1282126.9
110729,494435.94
285276,3659856.2
291571,1990264.4
256749,456748.16
192338,1563780.4
243868,2413338.0
209489,4348110.0
83893,3949615.0
192109,586161.5
267902,6038397.5
71202,5413401.5
142547,2246733.0
204780,1126823.1
195020,7853028.0
187615,4425761.0
285565,1797101.5
45925,5406468.5
57432,1545162.4
120449,4089250.0
12733,2916302.5
251904,589808.1
271908,878782.5
20733,708031.3
207252,2274358.0
60391,1952344.0
31863,1399071.4
108441,9789726.0
214084,971767.94
16634,2657453.8
127766,2698592.2
112282,2079959.2
45555,633324.2
158292,1016148.6
41681,1704972.2
113468,403015.9
14388,2004334.4
213115,2196324.5
100682,4142256.8
70951,6828441.5
299220,4933162.5
26843,1183719.0
223593,5183520.5
235107,1106171.5
34662,5189982.0
227317,4399214.5
275683,1322183.8
204411,2060289.4
51193,733961.8
188165,847134.2
46431,933386.2
111390,5413811.5
263652,2320532.5
139187,604231.44
158401,412431.28
94233,871976.94
211581,1582030.9
246867,1862617.0
181035,2034959.0
121453,1172906.1
180541,4898588.5
111002,1605028.9
279120,2194338.0
35599,2018037.1
80774,4017374.5
252067,4371715.5
242421,4736602.5
241483,2089394.4
212997,3590320.0
228884,536033.7
118273,1728209.0
254742,903573.4
155059,4158138.0
190843,1760061.2
207338,5411785.0
174762,450186.78
98750,2168815.5
75750,3613859.5
23643,860095.8
146609,2032368.9
48968,2616249.2
253710,7939985.5
212402,2306706.2
54525,1658226.4
240887,1465797.2
7095,2317885.2
174310,2289787.0
111834,1507594.4
93313,2220967.0
220076,675352.1
94812,9514956.0
288043,7762437.0
147391,3396756.0
72506,3089815.5
151290,4530568.0
211301,4107314.8
70412,1175007.8
149516,2260324.2
51248,1720417.2
209469,1563311.9
256217,8128734.5
239242,1594820.0
20335,3460576.2
94005,5811116.0
276750,5020977.5
60658,1821967.2
64639,7622553.5
86620,7466842.5
154788,1633078.9
156667,615119.25
135201,2847800.2
80311,2603311.0
141117,862872.7
108123,740165.25
288731,1642945.0
144384,1326607.8
166906,715991.06
284857,3712264.5
277942,671952.2
209886,691768.06
196239,818397.2
221405,1209444.6
250671,3489448.0
57024,1198969.0
254548,3212992.5
254279,779879.0
209669,2843619.2
236976,532120.06
277054,2550934.2
286064,2069582.1
46093,1386157.0
187234,3913210.5
234374,4202889.5
223159,3322629.8
13686,997165.8
259566,1047120.2
62476,3242682.5
23667,3177111.5
203933,7973264.0
36554,1776300.6
109545,3857249.0
160920,2064049.8
168520,4209785.0
146038,1249365.4
242316,1247654.8
91787,2951324.8
68552,1096595.4
109978,484012.78
231301,3504214.2
230022,3714911.5
9488,2175572.8
97131,1218408.4
24752,614339.56
171808,1956354.5
264870,5021828.5
1472,1709965.9
159122,2240853.2
91945,9822310.0
144428,1513759.0
21888,422567.1
174796,1370196.6
74520,4106880.5
187208,1585451.8
65153,513176.78
130605,5783754.0
116819,853839.2
77186,1831694.1
278730,1716571.5
72841,427354.53
49633,754785.3
133087,1074419.9
247197,5005750.5
61249,1301047.2
54421,847176.25
208602,1981911.9
169562,886035.6
66737,888479.6
243785,719627.7
224961,1595422.1
75722,2966214.0
76330,1342538.0
15062,575238.2
173683,1400481.0
229662,2103698.0
36168,626033.2
115574,2091412.1
142755,1100965.1
248745,699497.56
191206,396942.47
155922,4371315.5
77423,1080116.9
163678,968122.5
274856,569918.6
96106,3569565.8
269873,3392280.0
131056,406286.84
219595,721815.06
31781,1099438.4
3180,5612474.0
137209,490599.38
40448,1113441.2
37961,2623566.0
281450,1631295.1
15067,8707086.0
223195,2054676.9
233261,1028266.56
126071,3082049.5
132205,2071410.9
295178,515962.94
179662,1628084.6
278878,430820.4
91277,477574.56
275928,2376243.2
224869,896931.7
93951,6932414.5
44571,2750116.0
263516,9108310.0
239535,2871401.8
177128,1222855.8
194520,942187.44
668,3105366.5
110817,2086884.9
68387,3912244.2
132521,690599.94
87146,3844533.8
39731,1513745.9
165020,2338880.0
101324,1460694.1
96418,1713139.2
72874,1194733.4
208020,1543314.8
174576,4888900.5
280095,4355704.0
208065,562057.3
282554,7647608.0
81027,711676.94
261088,1946169.5
292055,7861078.5
14918,698600.4
1742,3225862.0
105526,1032952.25
60808,5321990.0
151824,5400170.5
37139,1717805.6
267676,4656544.5
99282,3983814.5
229572,5929110.5
194564,1153789.6
119224,2191323.5
74508,1447060.4
28260,2127520.8
135257,2469983.0
219025,1923041.6
239951,7305856.0
258460,1229507.6
9617,8180703.5
132106,2075628.9
92425,451600.66
201843,1824217.4
206669,1136015.2
91940,1474737.9
145548,4646642.5
150997,2472942.5
132300,1731650.5
173796,4907466.0
58482,3382535.5
265908,914858.9
129800,7159101.5
207344,3770444.8
96539,456801.88
14107,490554.9
48223,1347720.4
200815,1458270.6
232802,1575228.9
138196,2577737.5
49490,2264069.0
197076,711358.4
51713,2631644.8
78776,2809227.8
123603,2034807.4
20488,2937034.5
246378,772128.9
288856,1099392.6
181139,2307211.0
68179,2632986.2
112438,992673.7
128551,3686101.2
47466,2445042.8
12606,2098614.2
8254,401464.12
207800,2516713.2
218172,3246873.8
268140,1730860.5
107658,428029.1
271103,4567491.5
113619,943443.9
76686,5154020.5
245178,1155855.2
83376,4538964.5
9988,5667024.5
255173,817917.6
239871,1940591.0
288534,1390174.5
81675,979043.7
134714,2782108.5
11100,7114038.0
270489,2455001.5
77109,1008075.44
49267,2770533.5
46634,1890786.6
116710,2172780.2
210031,3119841.5
217911,8687192.0
172272,713408.1
56367,1318449.6
232971,1515565.1
252689,2550548.2
63218,699145.0
28133,5517721.5
122819,6759204.5
159513,667616.44
162891,395375.78
110614,1486387.9
12676,1823346.9
73655,1566794.4
277879,1334840.6
289593,800949.1
21088,4157288.0
116512,732272.25
53210,5314583.5
260733,2287662.2
4741,7748419.0
159579,513632.62
207676,1055155.1
295468,838647.75
266953,594447.6
110085,8627122.0
261954,1023773.06
232888,1534503.0
222013,1785794.2
39552,637260.56
281131,3606051.0
93609,2500578.0
52831,4829685.0
218922,1174487.9
184093,823468.2
33266,1672618.8
273293,2040193.1
83862,1084474.1
232030,1141396.1
112804,1582971.9
265547,2436231.0
129261,1045376.44
27295,523047.1
231846,611952.9
159550,1085457.8
188715,6470211.0
123093,1223228.6
138596,2359065.8
96779,3482147.2
92289,519220.2
229930,3405376.2
236573,2082951.8
54787,1576509.8
70234,1384135.1
81452,706884.56
90059,5332562.5
185115,1567727.2
243809,3118504.2
17282,5982819.0
111449,3088795.2
165390,1345918.2
35889,2316666.8
239074,2262043.2
90840,770202.06
91245,1202029.8
212831,2161747.0
70133,2442080.2
199676,603272.2
124711,527864.06
39982,1487967.9
220861,3949809.5
272177,1354431.8
222004,6515551.5
294040,1701729.6
229994,3053373.2
63647,1267864.9
236821,5520477.0
87865,3161628.5
206303,4587233.0
16460,962537.56
288192,2910422.0
292355,459823.53
299230,985636.6
129208,518719.3
195898,4234603.5
150695,1588140.2
68635,2441027.0
193077,1096174.6
143221,2340083.8
293303,2928769.0
184580,3295575.2
209767,3535529.2
33154,2301231.2
135846,6618603.0
68989,5075640.5
71590,1816852.6
85470,1013322.1
120572,1361864.5
289224,1358124.1
234744,2712998.0
267084,2887035.5
253649,1073186.0
295576,2816082.2
127052,2826551.5
77560,2700108.5
241936,1546708.6
147530,1242344.4
54462,1324210.5
273226,2152040.2
68219,1005295.75
224510,2658809.2
294934,8315440.0
78683,771442.0
142930,1275404.1
46838,527154.0
58391,548778.3
282644,906116.0
219401,5787950.5
13363,2606811.5
211117,3916274.2
221122,494055.56
77169,4805503.0
138453,796205.9
260844,5309131.5
277927,587472.2
61379,3153946.5
160065,4232165.5
185491,7093956.5
93056,1858172.0
120134,3913804.8
112086,2191688.0
270032,547544.75
154136,1905517.4
235443,5311310.0
296348,4960223.5
188301,2015874.8
94196,2549202.5
187194,3009958.5
241696,1566812.2
119583,398152.94
244855,1124036.2
55997,1340633.6
19125,2249235.2
276240,3125747.8
72464,4513338.5
186012,666671.1
176586,552944.25
24979,2304701.0
155547,3261795.0
194415,1424474.0
81076,4903476.0
250003,1092189.0
14257,5133131.5
369,2546547.0
30125,680799.0
294873,1190911.8
67783,946702.3
54228,2122073.0
220516,4929504.5
255225,1579936.1
66047,1088642.5
119790,1483010.9
199947,6537201.5
219316,4131864.2
250796,1019634.5
272765,862674.44
87251,5790668.5
142669,2424554.8
72001,1989844.8
259936,1977323.1
25093,2768093.8
252241,6683595.0
60473,868773.3
115794,2143986.8
141730,1690320.1
262150,5800279.5
87474,2675105.5
254655,2012939.4
161917,3982838.5
201846,6499217.0
299480,4817706.5
289029,1547772.4
162647,7040332.5
30409,663277.2
48774,2206951.2
105242,3330655.0
159628,435110.22
205569,6363180.5
170940,713282.56
117673,7491676.0
10739,1661153.1
114146,684958.3
186568,2580003.8
279593,596839.3
198816,3099207.0
226762,2448977.8
109116,511269.8
195978,4359114.0
185213,4333605.0
274622,4270208.5
64892,3213766.8
20451,1815043.8
187590,433891.0
188991,1340064.2
48804,1833557.5
235957,2853891.0
2235,1080017.0
109765,2948206.0
119016,716096.06
42085,2431163.8
258008,393645.03
292961,8013950.5
2914,2687499.5
169105,1332929.1
217527,773966.1
141909,1097771.9
196025,5867817.0
109531,562421.7
41497,1426867.1
251905,3452317.8
282739,3749412.8
224080,2448401.2
60209,1521344.8
135396,1873784.9
114725,4058955.8
116634,4615484.5
140797,2885895.2
218027,4391491.5
112762,900772.5
171767,3352225.2
255612,2297899.5
103207,3988504.0
247144,2643419.8
299443,890891.8
273303,1946168.1
74780,3528515.0
28720,3752719.8
79851,4503388.5
173894,5521173.5
286523,1243289.9
45804,3405807.5
167725,3927949.5
14797,1128092.5
134483,602644.4
258198,8919546.0
173129,798185.75
293842,5258886.5
256740,1762798.9
25859,451703.2
49865,2592169.0
225311,1458982.0
146508,4116700.5
194766,934650.3
103045,2336650.2
79948,3623320.0
128402,3383077.0
49608,5503174.0
62709,1041144.25
164283,3945930.0
165085,1100319.2
13082,3226151.0
213191,2937642.5
6312,907843.1
79129,5215133.5
226373,5787365.5
39020,1792818.2
238099,1055438.0
149895,4940371.0
115226,1480189.9
18527,4620736.0
157124,6147837.0
61193,1557298.1
293280,4780101.5
77660,4100453.2
88772,4153655.5
263108,715567.7
273486,1144400.5
229470,666047.7
47109,4881369.5
216111,6053898.5
260607,2244262.2
98024,397904.88
214990,1730152.4
189713,2667518.0
153836,847595.6
90708,812530.06
75602,3920539.8
40561,1197737.6
99367,1448641.1
165137,485800.72
26297,1872253.9
130602,356645.53
297690,602903.6
117942,3699288.2
234731,3434408.5
101088,2866399.0
40766,1333172.0
274551,3045029.8
84483,1083880.8
7752,4253277.5
198619,5039019.5
82059,1665065.0
154003,2148967.8
117448,9994786.0
91327,697264.3
76738,809911.25
192342,7643085.0
59212,2248637.0
293902,1645711.4
3241,4663399.5
112512,2545513.2
159217,3026264.0
29127,3528697.0
65169,1170490.2
199918,4156366.0
36743,443092.66
182034,4540352.0
295129,4047901.5
79571,2509219.8
271995,3692200.5
117462,1990363.2
113334,6818224.5
81069,4210057.5
174623,464886.56
216044,2143034.8
120916,510800.06
68958,2081697.8
109192,674299.0
158032,1165256.5
30194,874670.4
295220,505484.88
198960,878805.0
227790,3512906.5
286994,2057513.0
158891,3264411.0
271157,4110330.5
208421,3448486.8
27855,1445102.1
239203,3286858.2
207325,874642.3
35745,1403704.9
232569,731458.56
25094,4166010.5
131249,1884992.2
154894,1320966.2
282828,5311415.0
6792,1710678.1
128189,2727620.2
225181,2991861.0
47695,1819209.6
99065,2505125.5
31666,3205220.5
98105,2188323.8
253366,667954.44
217649,5213274.0
13222,3933961.5
30570,1160742.0
53327,2802481.8
10887,1697588.2
224689,1573192.1
282493,1776219.1
136345,4425197.5
86151,2062493.0
222597,848134.44
6544,6585328.0
254132,667473.6
174948,1399720.2
81483,2107419.8
275450,3921787.2
36956,1995202.4
280722,4654836.0
68289,4760792.0
236357,805776.8
67026,3405299.5
75853,2861931.5
237891,1696966.2
78090,573149.44
87481,482231.97
299589,2556946.8
239104,1360010.1
75524,4573732.0
4511,1315130.2
58817,1858993.8
101790,1477096.0
289507,1552634.2
150838,1640605.1
285435,5538291.0
156620,4161527.2
182693,1947492.6
40066,854469.9
176233,2653835.0
246489,3501893.5
11034,1789079.0
109175,2667862.8
118588,954963.1
41099,2125186.2
242982,541709.5
281679,2992019.5
95722,6657663.5
44795,3018155.2
119806,1085419.8
21501,1980825.0
133511,1480752.0
283984,865123.75
156220,4261641.0
298153,1528892.6
180725,1449615.8
64592,388101.6
262097,1160011.4
211240,3881688.8
29132,4189045.5
120386,3748998.5
13167,1560493.0
280196,2000120.1
238675,570437.3
200785,406433.66
162153,1730803.9
36672,1031387.44
125731,4908986.0
150686,3483402.0
103801,9468694.0
116924,3565688.0
16318,3103041.5
104260,677040.4
244702,474811.06
234083,415002.03
241539,3367001.0
193619,6015919.0
164519,2792468.5
185088,3347859.5
191864,2683955.0
31252,4478292.5
240769,773251.56
267702,1859652.2
152165,7519438.0
229677,1137431.2
109918,1444213.1
218956,5516280.0
57169,2144474.5
107875,804445.9
99002,2208307.0
102860,5149084.5
30316,1186881.5
51223,4373456.5
174340,7948749.5
128983,752434.6
175022,729430.8
46042,9790898.0
132090,453134.84
141697,3503992.8
27223,1360198.6
251278,1992141.8
59469,1906976.8
189129,1974242.5
193443,490096.84
161817,6224018.0
55490,1018544.5
136626,486978.28
82659,2803566.2
230555,5901502.5
131416,2552553.0
54273,3563115.8
290544,937351.44
178652,2941151.0
153254,2195353.2
112028,5820223.5
12189,4820533.0
276593,4465739.0
247120,3638635.5
205312,2381489.5
149447,816249.3
271383,1768622.9
139886,2698224.5
143616,5727301.5
151494,1314153.2
8054,1054149.4
