id,target
17541,4362235.0
253790,5038715.5
65221,775552.3
284086,2900223.8
232689,434813.72
247914,3346038.0
207777,2129022.2
237263,4209705.0
122543,977509.75
220221,3540487.5
234894,5823903.5
218748,1467481.2
121517,1477951.1
151333,2009534.9
209890,521222.7
170292,4847604.0
197412,339542.9
31952,636644.06
177693,1365624.4
14898,2658006.2
268877,3529836.2
222244,621352.5
205291,2305070.8
102154,2788510.2
100936,3334468.0
100618,2400663.8
244126,1471934.0
21423,3362369.8
120726,4373542.0
142421,579348.94
202439,720391.9
118049,1406513.0
8675,1231945.5
267048,2173673.0
181230,5398073.5
81753,1206967.8
203163,495688.44
209075,3615182.8
93540,4476503.0
219858,3414169.8
68050,1453224.0
40677,6637962.0
141264,3517766.2
282721,615124.94
228900,1350629.0
89805,1417759.2
142050,766110.8
127272,2526519.5
52877,8122593.5
290404,1694655.6
37587,2704669.2
244871,3528928.0
79269,549496.3
56415,991801.1
118823,2761332.2
275960,3823863.0
128119,583130.44
137597,411987.78
296492,3141664.8
137916,1469535.5
138343,679429.2
37368,6449946.0
260843,1036324.56
165102,5319920.5
174002,2635401.5
291082,2307170.5
35508,4107413.5
226741,2515608.2
276679,1708238.2
131949,4680778.5
133487,1869589.4
222492,4200996.5
146890,1737313.2
76440,2090490.2
64163,1495921.9
13143,1289459.4
162254,1542544.1
108978,723256.0
161992,5253110.0
295017,3023373.2
67996,583684.06
37221,1078135.5
16700,524342.75
227132,2568841.0
36565,4445771.0
261315,1175269.0
233799,515204.34
77817,8013589.5
47994,2517408.8
221757,810231.94
50181,1831674.9
15047,1970963.4
73014,573399.94
206660,4293776.0
79969,1008538.3
67288,1072014.4
131278,5146173.0
120966,2814066.8
236705,1945536.1
137074,4741625.0
250082,1276638.6
156748,1099238.9
141575,1890388.8
87128,733627.44
176833,3829191.0
189996,464856.97
209856,1659294.9
57139,4044558.2
48381,3419811.0
133944,1170376.8
129588,5728865.5
174723,5965047.0
232403,2103168.8
133792,523578.44
105266,1914062.4
269757,1297351.4
238491,562182.8
109612,3063097.0
201088,4826013.5
114059,1500973.8
73394,3890486.5
241513,5289821.0
54383,3265163.0
81437,1443240.5
130570,991840.8
213947,1488053.6
192955,4295584.5
242027,1624332.5
277252,2580899.2
271239,1305679.6
99619,4007848.2
29054,2030923.6
165338,1760737.9
165911,2439549.8
116752,525331.2
83393,2742820.0
189796,372879.62
264736,520407.34
55482,4720636.5
237341,3211886.2
150255,1360056.8
64329,3289950.8
294365,947736.94
56300,2329197.8
69336,8392480.0
264290,1020809.44
154483,1017415.6
223735,2637736.0
88390,1177336.6
13324,2513572.5
189708,6486678.5
98634,578799.06
16275,5096590.0
242657,530635.56
246120,482741.1
91538,426300.2
240444,1165382.5
72619,821959.06
13711,4961747.0
49127,3390070.5
110731,3522777.5
122342,1382970.9
64969,2337081.0
163515,1868928.5
40360,1530671.5
247005,1063422.1
167361,3333677.8
94129,2604985.2
90175,2388095.5
32718,9596058.0
156040,1624174.9
101887,8195323.5
200913,2531017.0
101366,1691006.4
45818,1126154.1
124214,5156751.5
240029,2608134.2
23976,3031816.5
31064,3597493.5
2980,2729017.0
151198,437219.97
178304,1416798.6
174315,951668.06
121872,865803.3
71085,4201031.5
67506,2190035.8
233672,674858.1
184305,2172714.5
208501,2902960.2
223287,4096429.5
22825,8403506.0
173266,1125428.1
229281,6460103.5
128285,590190.4
93203,2416755.0
269859,4290210.0
87869,2521403.5
87915,1813748.5
118351,6359882.0
249459,2072468.2
254430,1529253.1
163337,1946005.2
59440,2941275.0
183297,1040298.5
274981,3585970.8
158830,1385489.8
147824,1188277.9
273760,1539608.2
110871,6540196.0
49939,2231101.5
232081,1055064.5
107939,1113029.2
183776,1973265.8
183651,1150785.9
28046,7727823.5
68013,2205897.2
65622,502339.88
155444,1787496.4
290391,1407956.2
100303,794776.8
22020,611269.06
49873,2196755.8
144192,4038918.8
124096,2070131.1
175785,1919042.5
283288,607709.44
230029,745824.25
200588,1994041.2
216439,736112.4
215318,1872238.2
101646,768791.7
262254,694508.2
158113,914988.0
97416,4756450.0
146248,2514367.8
117465,5803208.0
273976,2118715.5
95353,4050224.0
22003,415306.88
260752,1261205.9
80505,5771387.0
100466,4160391.5
131617,1983527.0
204737,281378.78
148573,1840962.6
94131,2149817.2
20606,1659014.4
42008,380649.78
167314,907257.25
200012,683737.25
114895,1907725.2
49277,1142690.6
205725,964177.0
120496,2406791.5
274767,1373128.0
188441,1829218.8
137175,1647810.5
68256,650999.3
223812,2463021.2
167269,3588907.0
223488,2832886.5
20398,579616.06
26625,2220548.0
172785,4370734.0
240987,902634.25
131859,2268261.5
27983,558590.3
147896,2513099.0
239751,1734706.9
52537,862190.3
136881,5149783.5
253574,6163209.0
276906,697822.7
33304,2528847.5
239913,5308003.0
218867,2073121.6
63773,2029119.2
142239,556647.8
46937,6111291.5
126949,1958123.0
171315,2375720.0
92649,437349.0
115646,3823418.0
99839,7175921.0
241402,800021.3
237147,954439.7
175197,5331763.5
271378,3026390.0
153069,724169.2
188316,969160.56
244103,619549.8
151278,1810252.1
31182,3933703.2
44061,594954.2
241004,1542271.8
150155,1037597.06
194673,3173069.0
185958,3257807.5
128034,1241322.0
85986,2319111.0
65348,1257450.6
200951,3593720.8
67482,6041619.5
88575,4193088.5
94953,1232054.9
9300,930233.06
252548,2371658.8
31302,917354.2
228547,5846016.5
196223,645489.0
233890,1845134.9
198192,1644908.9
196940,8102950.0
101020,7057303.5
281324,2143336.5
181900,864998.75
6084,2329926.0
62004,5234005.5
54130,1502507.1
1572,652436.44
222433,542491.06
36657,1079665.1
145461,1073073.1
232266,4300030.5
89996,1416579.0
181258,1702007.9
57218,2165056.8
293830,8297819.5
103269,519875.22
266704,2257379.2
277368,1581702.6
143258,703220.8
33203,500488.53
44252,4591547.0
187407,4745464.0
7962,4018660.8
165341,575662.7
49882,1480757.9
237863,2375810.5
119217,2150958.8
43676,5034604.0
293924,9716652.0
144754,1598210.2
14649,4358515.5
265994,1033537.56
169549,3573757.8
55925,2040580.2
5571,754381.3
209608,1295674.5
20012,735914.0
81066,5447850.5
230867,830303.2
75780,2069876.2
191468,1459886.9
29147,4161832.8
3711,418205.97
230871,2416630.0
27060,1858868.9
62813,880947.5
172506,2159982.8
35087,1689471.2
37968,8140505.0
121457,431266.25
25783,2316809.2
128531,1168564.9
44396,3471316.8
8576,2187387.5
275244,1827522.6
117525,3728348.8
248318,678490.7
294843,6631701.5
255666,556027.9
156899,4419848.0
146825,1994839.8
209126,6297359.0
148647,1588485.4
120402,2183625.8
166876,712897.8
238111,1720311.8
275773,1578409.2
224714,1854964.4
132034,3699000.2
71238,2692985.5
155441,969794.1
179084,3357616.2
282423,1551991.9
171442,2775530.5
201514,954068.0
41643,1947477.5
1500,2041903.5
279791,6539759.5
245350,1388863.8
173213,1705609.2
72049,1531326.8
299094,2653156.5
295821,2589629.5
14403,1002775.6
142652,1681493.9
197429,6510352.0
83931,5386460.0
58417,1897848.5
70575,1650087.0
250999,1839073.6
294599,2146925.5
175891,2218378.0
231413,1446893.0
141393,3900375.8
75979,3169984.8
288930,4403886.0
98258,584493.3
54727,2998966.2
45733,2114863.2
4048,2659065.5
42302,1595900.5
202789,4848065.5
223297,1405098.0
40050,3152439.5
162759,1811827.4
298123,1439916.9
104695,4804393.5
31659,4446766.5
203140,7670113.5
283769,2558843.2
6360,791896.56
16816,1565435.1
201719,3380951.2
131472,488672.84
241054,1457995.8
276889,6653828.5
27937,1135451.9
55323,1673282.6
171095,4566511.5
213582,875151.0
43134,484738.3
281766,524025.4
236392,1531243.2
81209,1800780.6
111908,1868528.2
231546,6582685.5
298197,1362517.8
246919,2690948.5
157015,1333968.0
49519,4079852.2
74078,3861398.8
161132,2085306.8
42224,3791089.2
289322,2629282.8
130396,1070791.2
161540,1918199.0
78953,6033634.0
149173,4481436.5
192019,3697492.0
110852,3306686.8
215560,3268391.5
24332,1354765.8
248222,774158.0
77651,1876476.9
56022,4197908.5
502,758135.44
104840,1796209.1
133173,502397.4
18913,2651631.5
283598,3510095.8
54678,719536.56
252050,341413.53
121613,3209711.0
244339,758299.9
262531,775002.4
126636,449899.28
92182,1551777.9
280296,4222242.5
39200,2091237.5
263681,974706.75
71794,671374.2
175058,1319972.1
234925,4488515.5
34165,4440318.0
252427,1204943.6
236691,2629581.8
194003,549224.8
201454,1235209.8
128108,3083697.2
124742,790834.06
285877,2667903.5
238488,1800258.1
293207,507522.56
61638,1992276.2
165771,2638432.2
218470,1833655.9
100878,3977956.0
35220,1276110.0
200447,1278855.1
208197,3149959.0
289638,2962661.2
296668,5100207.0
256365,525860.44
292998,3638735.8
36365,5531805.5
126792,4548736.0
172322,548883.25
136778,1007862.4
160897,416151.88
266261,3198494.8
159693,3139124.5
177770,550844.5
188085,483211.62
273537,4153561.8
4169,535549.06
86102,2320657.0
5111,453780.9
72229,990887.56
66427,2434038.0
104557,418692.3
235226,1493965.2
151830,3513813.8
142530,508205.9
223061,7200325.5
22690,1043192.56
266949,1361172.5
266958,1649623.2
283344,898416.8
297591,1155633.0
2865,5551040.5
122480,738624.7
230221,1311710.0
120651,2800225.0
264547,2831757.2
210560,5848861.0
102971,2912476.8
116976,1584804.4
15054,1377125.0
56120,510123.25
273256,6055259.0
2748,1002028.56
215607,4033635.8
191582,929357.6
239207,2251952.5
172010,775828.2
160689,3145722.2
9355,1784626.4
129358,5747906.0
120317,890166.56
112891,445678.3
45343,1522525.8
287642,503768.56
287879,5301558.5
78584,380325.34
48168,1665250.2
88824,6879242.5
250157,6651697.0
285625,596000.7
175774,6066561.5
14519,2145702.0
48092,3001869.5
35819,1025020.44
883,2334448.2
101737,4108665.0
28659,3705789.8
87703,2590588.2
100864,1918853.0
124706,1806767.4
133305,9495506.0
298823,1721439.2
91939,4445811.0
265114,3886249.0
283572,2078054.1
261374,2833364.2
284849,3317082.0
144513,2348144.5
221545,5216468.0
177853,1744200.5
67787,1768893.2
255687,2329869.2
197130,9367900.0
93704,1355122.2
241710,1985147.6
30725,4106133.8
183864,2499034.5
206134,1263607.4
105844,5197411.5
133860,1259632.1
42931,1167725.5
271214,2797606.8
59197,3792145.2
146222,4391916.0
173533,3681868.0
15429,6840155.5
21352,583194.3
42588,1437331.1
33386,2051467.0
137635,1812440.2
110650,2409571.8
68106,3931414.8
119993,1806045.8
24773,5499835.0
42093,2978811.2
277736,3446406.5
214397,2491871.8
127706,763478.6
250643,1029649.5
86106,474517.06
287810,1086976.0
127994,940863.94
126720,2822396.5
124636,1445907.6
43687,1362613.2
253757,3417586.0
186658,7751523.5
241842,927039.06
171036,410905.3
15754,622919.6
81729,1584075.8
271955,509703.38
53226,577590.3
249237,358172.97
213696,2658949.5
147615,2589683.8
215663,2892961.8
250909,1535282.0
137993,1899675.1
288940,927052.44
150637,436744.8
136284,5467386.5
183056,561840.3
253629,2084721.2
153130,1227569.0
3339,450134.34
217064,2491398.5
253515,1738661.5
30917,814967.44
124548,3496283.5
208787,281217.6
40068,844619.2
215343,6423268.5
11961,2250986.2
230088,2711318.2
155351,620393.3
191235,2990491.2
42676,2041565.6
239352,3604494.0
287819,2683694.8
97694,1832857.9
222460,1127954.2
176597,5100155.0
282055,2435792.5
193778,3267715.5
271840,816818.9
167851,465589.38
188160,465147.84
164916,1305681.2
207594,1934046.5
9820,2543945.8
100896,472533.06
263557,2675440.0
165254,886170.1
182461,1224856.9
183861,5456914.0
59081,1165346.5
76472,1889447.4
246362,396958.28
202300,2711564.8
43025,488841.0
125404,4249461.5
225810,1185887.9
207857,2882287.0
297626,5199242.0
220665,7373696.5
148587,2145504.0
297072,1379116.0
256663,817648.56
755,785606.5
156523,2593424.5
202362,3583313.2
116202,516786.9
235679,1640300.6
91302,6797744.0
33659,6894587.5
76276,2178154.0
232997,2801449.5
1612,4624780.0
195292,774695.94
11084,3605598.2
173407,1424384.4
48368,618121.25
60001,3905199.5
92735,1036760.0
257708,4109760.5
255184,1324758.9
158612,3779124.2
221492,7941371.0
167187,405339.2
108202,1254343.4
57979,1172827.2
161163,2047380.1
290453,4033551.8
298687,1207327.5
18190,1126726.4
284759,821446.8
57257,2000688.8
149583,839043.56
133315,1954318.5
238010,1866370.9
166606,3874779.5
35694,3673313.2
111741,2470191.8
158771,1326513.4
26420,1127667.4
126586,916862.06
173710,2772796.8
202015,4604295.5
14346,990933.75
274470,6577735.5
71144,2880209.8
207087,3699332.2
130847,4350043.0
239662,5952496.0
222650,6917725.0
230757,645151.9
37887,657685.56
260173,4903540.5
101113,487558.03
131915,3143221.2
68513,5981730.0
261465,2087642.5
1540,899096.1
112091,1485625.5
166615,3650820.5
235223,1643891.9
128611,1600658.5
250630,337973.9
269052,937317.75
183747,456753.53
30081,1789106.8
282087,1515148.5
189406,1559573.5
247151,1231370.8
6697,2709854.0
190460,481016.38
282879,4898515.5
59511,7543625.0
166745,4931390.0
263707,533994.5
221315,4686483.0
176110,1524543.2
74467,2823204.8
259753,3707320.2
84909,1280371.9
214530,3549138.0
12675,2143552.0
226537,1823742.6
247083,8194438.0
78265,361780.2
270005,2150388.0
113811,2645684.8
121627,3514301.0
291678,1797698.1
42767,2663274.0
261223,6299808.0
72676,400910.88
263974,1272819.2
161046,1397801.8
221139,2318034.0
255042,1012642.7
154772,3565817.5
247058,2040248.0
161957,3924075.8
17408,1846565.9
292678,3293482.2
11062,7002570.0
156515,2355471.0
170581,2156156.5
46130,2737529.0
165776,516168.22
103856,1996515.8
256583,2347512.0
130221,2320121.0
56274,3718059.2
40383,425206.16
15700,1249935.4
177191,4325340.5
45488,841658.5
59532,2869043.0
160642,566672.1
53834,2518135.0
167258,2820526.0
257863,4278304.5
236549,1308814.1
163027,5581130.0
208895,1003330.5
244676,397386.72
128675,1826461.2
41431,1701009.0
282407,4876150.5
81730,1264679.9
173517,2182137.8
261738,4846877.0
206716,2964497.5
21164,6973050.0
135448,1243964.6
31228,846991.8
198668,2968136.2
162354,1820877.4
72199,1952870.6
71216,1371730.0
231045,561242.94
23256,3341229.2
172006,7239033.0
227474,2656084.8
197924,3193717.8
229353,1124240.1
191855,760891.1
13310,4660423.5
136558,2880593.0
292368,6486019.0
249728,726320.4
80608,4781229.5
37956,997732.75
64320,1794944.0
127201,1005642.2
103179,1925080.5
232333,2039500.1
126933,418195.75
32013,508715.12
29759,2295993.0
212220,1578688.1
140731,7126906.0
138930,2640061.5
199263,1578887.9
104646,2291827.8
286575,3026523.8
114320,2861495.0
272818,1746416.5
275836,4862644.0
229513,498184.22
237941,1629681.8
182557,1432846.8
265107,1187201.2
73545,386711.22
177445,720726.6
8227,1193859.8
125033,2068735.5
98409,1363487.1
4510,1762534.0
15061,878328.3
63167,1742882.2
223440,469075.47
246374,2245851.8
192878,4915857.0
102286,2328458.0
176801,668181.06
84307,2315045.0
138337,2549647.0
204170,2310485.0
36666,3309422.0
260370,1243662.2
96348,577295.2
222826,2074941.2
149611,4846843.5
68003,1203062.8
19419,3296407.8
152421,1970098.5
246618,4242786.5
186472,5495191.0
151370,1039942.25
203573,3916773.5
202100,6120889.5
23627,4605946.0
158543,2764956.5
71097,4146088.0
63598,2140590.2
76028,1925593.2
277363,2781150.8
155332,5353609.0
94416,4645784.5
141853,2055646.9
175110,1488249.6
9998,5867662.5
83103,1636497.5
66571,3388261.0
227163,1718228.6
19527,1700553.1
121768,2324905.8
274633,1208701.4
115191,2052399.1
69849,1086584.2
71492,4836457.5
174027,384376.22
294153,646491.0
132654,844532.44
3343,1135919.5
223856,6605987.0
174375,679835.2
152238,5727139.5
33665,1036865.56
75510,3229676.0
176896,3972409.0
191921,1836786.5
48759,3429830.0
26653,6857343.5
62867,1098333.2
85750,2186180.0
85229,856315.8
51154,631762.06
180548,483381.75
149090,4690620.0
183331,5180109.0
161295,4766439.5
99376,3062733.5
38115,3971398.0
98175,646632.6
34830,585883.44
262507,965607.5
119831,470068.88
102207,2000638.6
108340,6913363.5
96753,1209478.0
274017,1661068.6
55314,577026.8
12514,5189335.5
240679,908794.56
192850,5602376.0
280697,3307448.2
291515,3788430.5
98886,4269045.5
165485,1076684.1
86968,3259014.5
175606,1494261.0
271355,1052464.1
25749,1496810.0
279062,1449583.9
215814,591715.44
278275,4715894.0
258858,1779393.5
290756,1496313.0
182660,1243901.9
71883,1135261.6
161650,3302723.0
276282,1280635.0
272527,3055675.5
4738,1391881.4
119904,889600.56
244427,1049941.1
224907,1677998.5
145526,1712024.2
174914,4035568.5
127124,1888132.6
33366,798169.5
168627,653803.2
35458,781039.0
156621,1511680.6
175870,2718548.8
204480,1516402.5
175998,3616797.0
235850,549224.4
37673,3742814.0
253434,2734847.5
159832,1515269.9
281602,3705725.0
50651,845079.25
42686,1482113.1
51555,2733141.0
259163,6263674.0
132484,1888749.4
13812,3034381.8
186953,4213866.5
104497,3365207.0
235629,3856384.2
167742,2588137.5
243980,670943.44
128411,1001394.25
218692,406104.3
178816,629411.7
108856,1045165.94
295191,1372740.0
138252,5183678.0
142035,4981185.0
148785,1224668.9
115165,1516637.5
164169,2023203.0
237557,811924.2
247796,5508163.5
95048,3179110.0
266063,3613061.8
115695,1022148.6
270056,770279.6
174445,3264047.2
201677,7825922.5
184400,3997256.8
14341,3706858.8
247830,3291936.2
22808,1196890.5
43832,4713317.5
181017,1768049.2
112469,437215.06
14374,1970722.2
287491,1580970.6
67736,2218314.2
46644,4119684.2
154377,2593735.8
51582,1523309.8
71700,3597921.8
24226,1797960.6
182537,479419.9
181028,791732.06
127434,4918856.5
25066,2090791.6
55895,1717339.6
111236,3607025.5
163907,1292802.9
70562,1851930.8
224001,1549356.6
205299,775373.4
111662,1737015.5
45385,4312898.0
290105,2219129.2
213371,1770382.0
284032,1403957.6
227562,9756868.0
17130,1636387.8
208224,480011.3
189587,7246372.0
206233,4723617.0
79135,3858990.8
121890,1024177.6
120556,1856417.8
160798,529183.06
233358,2959658.8
194276,1144166.6
227429,2250691.2
199018,606232.56
53354,6028332.0
127308,2010136.4
2252,3021294.2
263413,4976738.0
88389,689827.2
180119,589763.06
119460,509226.47
131759,1921058.6
285417,1150794.4
127226,4238651.0
69784,4124384.2
137122,342134.94
101910,2753803.0
258924,1869634.5
27354,2241520.0
189046,1165027.1
172321,783829.75
191724,1880038.9
80399,1635746.1
63377,925059.2
164842,2094292.9
169544,439811.3
193031,4275495.0
169621,2333573.5
122738,469963.53
93319,1386347.6
223501,1041104.7
30788,2831499.5
4020,2178603.0
173516,1901126.1
156282,1746191.1
16254,4297638.5
193425,1747491.0
4680,1113486.5
191658,1535516.4
19020,1890196.6
181938,988268.25
274538,2309831.8
91346,5282870.0
22890,816428.56
116792,1904165.1
2989,3130901.0
258225,600805.2
51081,5865385.0
113497,3826838.0
82498,4239254.0
165563,2689473.8
188816,458977.44
109585,2943607.2
180810,1705074.9
48897,6356271.0
53838,2033783.0
295444,1508628.2
201503,702312.75
232189,1314699.8
208849,1485637.6
118202,530006.25
51225,837459.56
133557,1037472.75
134844,3701542.8
245106,1177918.9
158586,1430945.6
173221,6411672.0
15920,624033.8
42253,403100.06
280540,1315437.8
117707,4458671.0
239724,2131539.5
212586,2472295.5
13815,7277298.5
124392,1538687.9
27656,911933.94
94275,2511272.2
156079,2223743.0
148816,1346810.1
86506,562174.9
118720,1636581.2
119572,673860.94
3016,2511775.0
46889,7292916.5
14043,730919.44
252750,3111523.8
297864,2553195.0
296583,1376274.8
8644,3180736.2
184745,4373599.0
227108,617654.5
264456,982807.06
157074,2711358.0
21569,3915745.2
265837,4076408.2
198339,1323019.8
257255,3424611.0
237210,490145.72
266372,1652811.6
186503,1034588.75
149654,1272973.6
