id,target
72019,2951272.0
277853,1580951.5
298025,4134794.0
123801,2276284.5
279406,5250125.0
159611,961656.4
90131,1409673.5
19070,1437059.1
276514,4274896.5
122301,417980.94
256251,1430299.6
172824,612036.56
119658,5155703.0
267901,2438238.0
120034,1592784.9
137560,6449480.5
70241,4597769.5
70879,1283145.9
82077,1274334.1
61659,1633848.2
77711,1898665.4
147022,2326364.8
227463,2556700.8
31617,1524767.8
289362,1186568.2
6741,5180018.5
237188,620260.25
39584,1285242.6
64929,545912.75
176036,2194112.2
15392,1043328.94
66254,1961983.5
171905,2678953.8
266344,614718.75
56826,866329.3
258869,2046767.2
29067,3104324.0
184676,310767.9
154918,924373.9
276973,5100558.0
88891,1412387.9
298405,4033963.0
112127,7092351.5
147660,511061.16
137722,5479847.0
156874,3783151.5
30687,692822.56
47569,3350694.2
16118,509338.1
149424,709377.06
219475,5611032.5
171287,6264969.0
184347,5034892.5
181590,2126452.8
119706,2678372.8
284497,1121737.4
105179,2994895.0
109848,5641710.0
3774,1168611.5
168326,3064773.2
247438,4524528.0
100953,5161117.5
163319,2775634.2
93847,2168515.5
100240,4680880.5
271034,1890757.9
113263,549831.1
129248,1584201.0
47154,4492058.5
273092,1877832.6
88682,7665796.0
644,1576523.6
22284,2294990.2
199392,2121196.5
283090,3396722.0
156503,3686797.8
173192,1349680.1
133300,3843537.8
151056,3049685.0
244098,584487.75
145292,3784851.2
145849,2656201.2
192822,406436.25
131116,3755154.8
215772,521264.8
13806,7439067.5
84618,2725337.0
156031,432094.1
258086,1150074.2
288873,6857242.0
263923,2489425.2
112306,2759243.0
53542,1404808.8
79591,5040365.0
1603,4571471.0
30902,1119811.4
236640,1538324.4
157891,641127.56
89721,2097386.2
27308,1244508.0
168006,2258925.2
62377,582760.2
130129,1328131.8
227812,3528385.0
230041,5014401.5
86016,1713133.4
233014,1957287.2
54084,1813661.2
5394,4688711.0
77209,3313314.8
137332,597568.9
298225,1789681.5
8894,1415557.0
187919,2218038.2
236922,2293898.2
217360,613439.25
175851,5136579.0
5326,7280156.5
75815,440687.06
259197,2138833.0
27667,5738138.0
126291,6661110.5
147158,961305.3
113285,4901888.5
255541,2012178.8
189549,1861626.9
80772,3089961.0
24145,1020065.94
139238,4810959.5
293566,4224829.5
172641,1033628.9
91740,3561411.5
260961,1350671.9
235671,3968987.5
113091,667123.5
24235,697327.94
117378,1847025.4
244631,1388244.2
14982,3153361.8
98835,1000699.6
88332,2076717.5
260057,3810853.8
97443,1617805.9
134155,1687765.2
251401,1405272.5
90108,6087149.5
28255,1326129.1
246132,491895.84
267972,2399384.5
218146,848777.25
201809,3911243.8
14682,1026195.94
39263,1604080.8
182756,259709.58
177362,3589384.0
251571,931446.25
247531,425544.6
139532,439663.6
281955,633007.56
3967,1127788.2
226633,930371.56
223840,1889645.9
91586,636553.4
156071,536082.9
157025,1142285.1
211741,1858689.4
3744,3594665.5
196944,1426117.9
250988,730262.25
105670,1746173.9
213464,2521768.8
109032,752105.94
145828,378624.62
70077,694236.2
47432,2399750.5
22432,406610.84
20854,816938.75
65284,1415387.4
271158,5405778.5
256170,604894.06
196711,675087.1
126977,979327.5
295323,830490.9
24126,2887498.8
258124,2627111.8
185298,5119469.5
233519,2341335.8
36301,711669.56
124511,1197391.4
190806,3328129.5
201046,5259993.5
7910,818329.94
213486,1111764.4
245000,2010635.4
192741,2520984.2
258730,4158036.8
29939,2102516.8
2086,1125226.5
106629,756705.8
165615,4429056.5
245697,699862.4
251255,1109034.9
132904,3510564.5
143402,2920017.8
253464,1272826.8
59501,3640192.0
155853,1437369.5
238677,2012772.6
42348,1754800.4
251334,624045.7
98972,1871649.0
54123,2504908.2
166435,1903064.6
90801,423992.06
159142,1888591.4
157966,1576519.2
250015,3909953.8
30404,1488713.1
193212,3659473.8
101974,2345660.8
248525,4512471.5
81192,364708.28
204554,572871.06
195016,698628.1
298845,2474246.8
20890,3594222.0
62958,488817.6
162901,2131211.5
179585,2369091.2
104458,3381399.8
255106,786221.7
278349,5874629.5
200295,1814027.8
167968,5851604.0
136885,3885731.2
220731,2239421.5
36997,1350355.8
245659,4479605.0
2184,2320253.0
241593,2213833.2
128478,5826736.5
240692,1131312.1
110688,2709211.8
282965,2585424.2
260049,3785584.2
76417,6609218.0
219377,5450145.0
223995,5611816.5
226703,853762.4
108692,351390.1
58021,2156598.5
192845,1055648.9
162026,2693640.2
245283,2132159.2
260623,3065420.2
296812,763956.5
67681,3983324.2
283604,1507541.5
143569,4144777.0
194580,1408859.0
164984,3498023.5
4946,2022456.6
119497,7281475.5
191297,1319258.9
64184,1193483.0
91657,3469269.0
163090,6617287.5
262187,757734.0
181715,4469651.0
284572,1776602.5
39923,1131853.8
123403,491628.8
82047,831151.56
156504,1973267.6
167190,2889584.0
198290,429442.62
235809,6142260.5
37133,678371.06
121491,1993337.0
63202,451269.53
274832,1418702.5
76846,926734.8
177275,1426599.5
262868,2616373.8
208960,1599456.1
241679,486549.9
269253,1378072.2
30722,3399768.2
132833,3805334.5
152161,2714342.0
149679,1749778.4
262840,3357152.0
254181,1483853.0
96121,1327444.0
117531,1276318.6
121819,6958200.5
282455,1736878.9
222130,2901779.0
212420,5794545.5
221284,5322809.0
271063,2537834.5
134179,1535431.6
158656,2103518.2
104091,1590646.9
4256,1642390.8
288906,1729971.8
46987,4521819.5
216407,3861732.0
133895,2873787.0
269503,5413160.0
284882,4301327.0
64492,3434767.0
237295,3695349.5
203995,921403.9
221557,650322.94
210012,6501860.5
42986,520509.78
118926,3263252.8
94836,656471.2
227017,3881647.0
121549,409572.3
238090,2884740.5
226795,2587142.0
291811,868820.75
219991,847913.75
82776,516658.94
91248,1575905.5
27818,2961511.0
42929,1998131.0
66360,2232385.5
184664,1123330.2
15226,5658588.0
115489,2963306.8
116366,8037373.5
141323,1374618.1
288801,2453232.0
287630,421811.4
280098,2159969.5
56336,1251361.1
193285,1526345.8
263678,8317336.0
256258,393583.47
284294,1735934.6
56862,3551700.8
201162,3603401.5
157970,934033.4
59659,1718885.8
100503,1571290.8
144947,811471.56
84168,1803174.9
277550,1804214.8
147914,1207358.9
182348,2177779.5
265998,4958229.0
130136,4864057.0
122208,1370409.5
77116,2787049.2
244438,452721.66
41488,464344.47
248593,5389599.0
277487,2467576.0
25529,3170014.2
196458,627151.56
22953,677507.3
62799,2614471.8
63929,940390.2
26705,748259.25
265686,3014140.8
244992,830966.56
84343,2853485.2
38318,1177215.6
117449,770510.25
82123,4264845.5
72345,1409539.9
122371,609832.7
226715,4636004.0
175546,2223039.2
239314,6983597.5
3747,6965892.5
147957,2474558.8
291374,505126.22
142955,1391390.4
138255,1644116.5
161706,757065.8
144304,547497.1
239534,497418.47
217803,737401.75
89004,877019.3
61233,4378911.0
292704,1160802.2
38072,2735268.8
46209,528164.1
157331,1343037.2
247624,4022263.2
126527,2801930.5
247172,2479059.5
160621,1696525.1
26060,4119647.0
42538,4257353.0
247869,1959123.4
274515,7700879.0
254440,8988618.0
88681,6119020.0
91022,1966178.9
65675,4943515.0
266444,3474072.5
294021,2258919.8
33168,1104886.6
70064,5664040.5
262516,1137252.6
148043,704723.25
293668,1798354.5
266564,969404.3
266269,1848037.2
187509,6549915.5
260531,7981523.0
216733,3804210.8
133180,3005621.2
26555,1993911.9
61932,713016.75
109269,655024.9
32079,915128.75
130201,1527719.8
40926,484729.72
73530,1815783.1
4021,926663.0
240067,1205352.0
209933,309495.38
46183,4260055.5
42559,4390187.5
121770,2349194.5
53071,2031960.9
207169,3973950.2
255015,863977.9
64629,1472989.6
150486,4468380.0
106482,2791351.0
70025,2358673.0
14748,2559978.2
75408,4028115.5
8683,7279487.0
231945,7412159.5
92539,6336853.0
172467,398663.72
230332,3203183.2
103909,2152777.2
130311,2249711.2
92707,2069586.0
44821,2141344.5
125581,6029727.5
155340,6097928.0
182620,2822998.8
212751,582122.44
183892,1188750.1
110985,1639747.6
59976,2370986.5
142706,1406326.2
222068,2517536.8
111031,3475962.0
255554,1646135.1
43859,4492096.0
65281,2030084.9
23832,1081582.0
227692,3474249.8
164680,4053955.8
291110,1826325.5
33378,7004884.5
242724,3583657.5
92140,1932764.4
211714,3389326.0
180215,1866593.1
46284,6312420.0
130277,1732030.0
236063,3335103.2
104155,1202762.5
279991,5839087.0
250992,2946138.5
289130,8091191.0
68448,5491758.5
21064,2895155.2
142345,1473999.1
97991,3455572.8
15220,2867823.0
90502,5854785.5
29619,2422991.5
235290,1259668.8
109407,1134793.2
152825,409573.22
197005,1086637.8
160981,4490171.0
131621,653319.25
65332,7515746.0
125707,1936608.9
13216,1902948.6
201625,5120606.0
53847,976614.1
184141,1964351.5
84547,1804986.8
29763,2080739.9
71967,2601839.8
241450,957716.44
26879,1662473.4
240802,1296324.6
50006,2072306.1
93260,2727906.0
17283,3260295.8
187557,900210.25
77445,1791002.1
206556,1305754.9
191164,3529494.0
23392,3996937.2
92650,2592025.8
103928,4298790.5
55281,3102795.2
226258,2041996.5
112780,1797454.4
85996,1836927.6
210798,2954133.8
83772,3844600.0
236556,923102.3
297442,4429299.5
60902,642444.1
296422,3998299.5
50311,1424077.5
103133,2661030.2
95963,500725.9
255040,3253524.0
67886,984512.25
21920,2421872.0
280880,1779533.6
50323,2809658.0
31456,1268695.6
297683,1639040.4
210465,2520827.8
222481,5595689.0
294941,1973976.9
31033,5397804.5
294547,4708283.5
154709,452448.22
235695,3516942.2
113460,1702492.4
199265,3369096.8
97174,1503444.2
54446,4345832.0
194748,5770500.0
165067,2439670.2
162482,4801820.0
190098,581184.4
297258,2114403.5
184769,5876713.5
163526,688520.5
75710,7582461.0
2194,1753887.0
57145,1344929.0
73648,7803076.5
283134,2823553.5
154806,3547566.0
157383,4013822.0
216076,706318.5
102157,4471489.0
205660,4023896.2
186812,243660.44
231958,2618283.8
191048,4173325.8
204375,504058.78
176266,579075.94
275360,1213295.5
92705,1713912.2
244625,2098670.8
19774,2784308.2
14324,437186.6
95179,554350.44
92023,5127247.5
181227,2272807.8
185423,1750125.4
48698,670271.5
49058,1299954.1
154379,6899118.5
217890,1243983.2
176212,654340.4
80490,839034.56
237649,2272014.2
270173,2248088.8
44351,1608403.1
256335,894403.75
270414,850418.7
234655,1128168.8
141750,9108482.0
219070,1431997.2
258773,1660401.5
196784,2045459.4
117269,682971.3
280411,1729796.4
240702,4527552.0
126453,2809145.8
141354,1432714.1
170065,5677496.5
153001,2901193.0
85262,4507027.0
179215,3796907.8
131950,4677311.0
120532,2968291.5
230216,7488136.0
276654,4635308.5
198051,1692509.5
41473,1999061.9
44393,1116078.8
28782,1182490.2
291635,1500854.1
293628,2370547.5
55428,1820164.9
257116,888345.6
268657,1205624.4
30672,2074062.4
58922,1063972.5
177575,874400.6
181336,1463218.0
237652,773265.6
74595,834916.75
290426,1884140.5
270165,1435247.2
44140,2771106.5
122533,1475218.4
272280,4238944.0
253796,2732356.8
51841,1400553.5
227123,1536981.0
28833,1727750.1
254577,5969036.5
158846,1112576.5
268951,1893576.4
242255,1844219.1
175808,5848789.0
96092,9516502.0
96620,4572061.5
185851,1600412.2
2323,1937212.6
237794,622722.8
40893,5917886.5
28286,1859183.0
223296,880687.25
242343,3094539.2
86289,2120154.2
142817,1496298.5
245433,6790260.5
138749,5270642.5
209511,1841877.9
138770,1734417.1
299225,637942.44
188566,1472908.2
225229,759712.7
269410,605756.6
267156,1744578.9
148590,4846094.5
212487,920090.5
79124,7258205.5
224451,1769605.1
184257,3390263.0
191277,2511063.0
227256,3684424.0
73598,2640322.8
20075,1443159.4
27411,431020.56
168650,747390.5
146055,667780.5
194897,965228.0
21782,1381616.1
280576,889966.8
38814,1417029.4
133579,687521.9
10059,3406715.8
42730,4993759.0
21925,2689689.5
202084,541604.44
170571,2253024.2
40279,691112.06
251984,3788995.2
16270,4873523.0
110421,2629004.2
211076,2370164.2
201473,1915457.5
187602,2839764.2
144814,3102387.0
1547,485521.75
246677,2128913.2
6348,2240338.0
19963,444842.12
208423,1535682.6
161675,1285411.6
99936,854513.8
299217,4091796.2
65176,7187817.5
62935,4616691.5
10024,1639912.5
71879,578328.44
206726,2050957.8
182043,478461.53
243026,4501748.5
264209,1330091.6
130240,6116768.5
47683,8009402.5
71250,3763004.2
101776,393610.44
152435,2022136.0
197278,788770.9
224284,3273935.5
225199,3324580.0
104286,2489780.0
15069,1125945.4
50227,7655833.0
233997,2949788.2
240552,564118.4
160145,2096596.1
178461,3295389.2
231554,814242.1
272062,3310331.0
277225,1203267.8
68813,2698867.2
181248,6627599.5
113569,2103932.0
60070,1063198.8
200056,3529852.5
43569,720830.6
9197,2885889.5
291669,5037546.0
5964,3071014.0
36474,5494149.5
283904,2931582.8
51157,3262060.5
231892,1298716.1
73049,490209.2
24958,2798507.8
296431,6292476.0
48680,2176786.5
247900,5289609.0
145691,2424125.8
263964,6858132.0
289734,909414.8
62664,3245747.8
107206,737643.25
238920,420124.22
101194,2894661.2
171855,1265106.6
61000,2479620.0
222376,3899888.0
9900,1391787.1
94637,1777136.0
62978,2117009.2
119643,4719129.0
95014,242932.73
63600,3156345.2
155805,971658.06
148889,4242064.5
129546,1463032.2
173149,1113569.4
289795,504987.12
142822,1396006.8
150721,1436279.0
6855,2282940.0
260951,6808927.0
5255,3124346.8
146405,1033856.44
291835,3252361.8
292015,4063781.2
95421,4312738.0
254253,7053351.5
96,761749.5
269165,3395223.8
221110,2653225.2
148818,1904345.2
298379,2060932.0
170233,583324.75
75467,1958451.0
193337,2233937.0
183756,2093862.5
270903,3417342.5
81251,1516708.9
284721,4441319.5
154889,715310.94
192299,7705804.0
130717,583836.44
168048,1897805.4
153169,1784703.2
72520,3697675.2
295596,1676299.6
45034,2761151.0
296781,3225189.0
185688,3260897.0
140131,3741624.8
223633,791983.3
101026,1674766.4
131462,3775546.2
135658,503223.0
297839,2066233.5
265094,823756.5
41287,527804.7
116682,4131159.0
164338,818425.44
41950,3091250.8
254093,708777.4
13502,2426531.0
286495,7835255.5
283447,819637.2
58281,2935861.8
79493,5873022.5
132575,510077.75
116183,495780.62
280025,3921035.2
135423,8058161.5
69028,1545951.5
172555,1034241.3
93408,647107.4
291987,1111163.0
288676,458007.72
272644,2017994.8
227925,2957396.0
165105,599939.7
245372,833428.1
24511,1265983.8
139864,738262.2
154143,1300945.0
153268,1026692.8
277644,855309.2
165862,690729.8
177988,7093493.5
204598,1443838.0
187021,5872544.0
83674,1329033.0
135828,1445528.8
188866,593227.94
84949,1127679.2
134195,1989244.5
196826,754807.8
196509,6290137.5
121808,5478487.0
23239,1220722.1
122736,482584.22
168630,2025211.5
264107,2771252.5
201279,2424541.8
49097,647369.8
240428,1173906.4
112285,1231338.9
242579,836740.25
138557,2462017.2
44516,1331658.6
59683,509080.84
268198,2387880.5
216230,3574770.2
235462,2491050.8
291353,4726130.5
111980,2688026.5
261995,3027832.0
114834,391695.38
109163,2145542.5
219035,2867379.8
196623,757887.06
99537,1761188.8
33453,832094.3
43913,1365446.5
184617,1729593.6
135477,2760914.5
239220,561357.4
294811,526443.06
247068,3749864.2
267519,2916724.8
280754,3215443.8
207462,1588469.5
138582,957953.3
29525,7195282.5
250339,3225656.0
130379,444748.25
282355,1873076.9
100867,4182222.8
212239,2001940.6
49977,969881.4
218691,509161.16
215430,1588183.6
181266,3396716.5
294389,3591326.2
108943,8451254.0
209430,1819258.0
46412,2116466.5
257910,2028767.5
119584,569948.06
147439,734352.44
64174,963059.75
136218,979185.0
229543,1391633.9
215979,1789345.8
251546,2044078.1
141332,1103267.1
185520,2442007.0
208665,1980109.0
50405,3637617.0
129027,2474619.0
186515,5132054.5
180467,6304547.5
11071,2629249.8
88745,4658651.0
162047,877334.8
206326,356252.12
10788,6533886.5
81709,3156847.0
169713,1862333.5
189156,609419.8
282221,3558745.8
262985,1132412.6
65666,1387931.6
91225,4597455.0
171117,2926082.0
115054,3291803.2
259614,2356170.0
234863,3160378.5
262412,917608.4
111758,662207.2
88879,4259947.0
170087,481725.2
50104,1768446.1
164255,1707603.2
105126,1216990.8
49082,2026429.9
202451,562208.56
282568,800079.44
246738,521641.6
91920,4616163.5
72319,959904.3
220663,4469458.5
241556,7160493.0
261560,1995640.5
276482,3422551.5
283342,1973644.6
150955,1383547.5
114786,1216261.6
253934,774536.2
16092,1021541.6
153328,1092521.8
148864,5306716.0
268425,1459504.0
255199,3829472.0
179059,2091409.4
286122,590107.5
16142,390198.0
205674,4073630.0
169760,3464336.8
32350,781059.44
217548,5530369.0
135400,1166287.0
281189,584512.06
29566,3831233.5
201670,1149311.4
287047,5805551.0
146906,5109751.5
262994,1416416.4
224521,1664499.4
172080,1074161.1
124850,3748424.0
234774,851295.56
174143,1907797.1
5164,1003186.8
47668,771221.9
280998,6739634.5
171609,1305640.4
63763,4704607.5
66512,669899.06
21975,559885.44
259343,2793189.0
114723,4374507.0
1800,2948248.0
150581,1036663.94
1429,1906576.6
123992,2163159.8
