id,target
153984,1771746.1
245103,1813393.5
100676,1336698.9
13069,2218342.8
170479,1301864.8
156870,820762.8
93835,524489.0
115264,1996221.0
243555,1597811.1
170565,936346.1
240931,1477871.9
268970,980555.1
69375,1386840.4
166998,229799.16
38388,663646.56
2614,1321232.4
291953,1795424.9
290055,1967582.8
78200,931429.8
185414,2466071.8
243790,4114386.5
116728,1618992.4
223355,1432428.5
272302,3718084.0
72471,2262280.0
228049,2709634.2
88862,590775.0
105662,5174992.5
205114,5498448.0
77552,284421.6
109235,4246058.5
85725,4765905.5
262580,3547306.2
280308,707426.9
89275,770254.0
210177,2269914.5
261817,4837585.5
290026,2194601.2
136184,1736844.5
28893,4044809.0
218350,1002641.8
53112,882281.2
161520,5698366.0
105758,1686860.6
183329,4022877.0
182073,3104676.5
237110,4061433.0
252381,5308390.0
105438,413103.84
203115,1308233.2
52110,815041.3
152102,818364.4
105301,2949776.0
51759,1792785.8
152173,1181191.2
67151,491644.6
13137,1470084.6
290356,1528638.0
8676,376504.7
67861,5485602.0
101508,3213492.5
247305,4200518.5
222722,1884490.0
51895,3394518.8
267317,1822330.9
254073,5688857.5
212501,2114264.0
292456,4539446.0
66015,2850539.8
80465,430591.44
205477,1243431.1
32157,1382523.2
10196,5836578.5
279396,5094312.0
27960,1992008.8
103147,6368122.5
297596,1482944.4
177924,4858206.0
224726,2542169.0
119675,825185.06
281292,4227114.5
140636,2792939.0
65717,1323475.5
1054,2999622.5
176769,4464678.0
284710,825590.8
96012,3720795.0
204833,1294662.5
228384,2533798.5
122078,1021933.44
147810,4469975.5
130297,374005.8
210805,4794635.5
245648,3470022.0
28434,936346.1
186257,2486435.8
184776,6674608.5
164677,2373516.8
33703,1031699.4
101991,1486679.8
127469,1337557.2
175489,2873784.2
184744,4404557.5
238419,2583531.0
297216,6816494.0
224100,6573920.5
156001,5416088.0
198677,5098530.5
80690,4401322.0
271748,4301295.5
46646,7157170.5
200048,2020019.8
19644,1236108.5
279085,3309971.2
9092,377955.78
207229,710434.2
1689,1188272.9
110387,6393166.0
289714,4317454.0
243374,2260537.0
89512,1319219.1
290643,1966358.0
296296,1603511.9
18765,2348534.2
261433,1727881.9
18537,3998204.2
268677,3036708.0
127402,4072189.0
141671,3490551.0
297906,1862161.1
127025,6444226.0
63033,1880399.8
186498,1690270.1
263214,2519315.5
6214,722117.75
33080,1884222.4
275845,765018.25
253714,6301849.5
24205,2831704.8
49552,3622927.8
54720,2518274.8
153982,2626106.0
27523,598435.3
112981,537938.3
231274,3069000.0
161392,3574257.8
47848,4518640.5
147591,475447.97
267526,1080971.4
297341,4932290.0
131107,734188.8
271207,6085897.5
250583,1876938.1
279369,2086047.5
42141,7458249.5
204921,1837616.4
217287,1141470.9
14076,2396324.0
53129,363171.25
140974,588157.9
162607,1514574.1
162164,2510022.5
215020,2556209.8
155569,1296738.2
73715,1476015.5
241444,4124368.8
192950,2815752.5
229870,6005264.0
201070,1186749.0
123328,6589260.0
265500,591869.5
116003,4790207.5
53866,5119618.5
152424,812170.2
179210,341218.84
232740,4509889.5
233844,5904893.0
123654,1235561.9
210249,1091766.6
13522,2375113.8
112893,5668711.0
128766,1554913.9
68986,3638604.5
167434,1087864.9
126569,5463902.0
242461,1055777.1
104659,3405404.2
58460,739588.5
103490,1064049.2
131495,1231240.5
87307,636589.25
17196,5120204.5
179619,1599018.5
270806,865816.9
206615,3690935.8
165874,1495321.9
189012,4214353.0
10883,1857263.2
37435,1134662.5
214343,1070481.9
161122,3330988.0
251288,2144832.8
225765,4412962.5
212351,1140059.1
6096,2147208.5
276789,1897515.8
123275,3951365.8
239485,1354511.6
102580,1674469.4
148477,1031990.3
137446,1508750.6
143473,1293358.1
118878,1058017.9
80458,1069376.6
3404,671458.56
51264,2815622.0
279503,5226724.0
274503,3933669.0
79733,4951826.5
297539,7277099.5
289745,2929437.8
275268,1282295.0
181310,2144781.2
187495,3661237.8
254025,4781961.0
39349,5317722.5
266172,1633525.1
280321,4598851.5
222002,1497962.2
244048,827309.44
253829,1573906.0
115338,2770856.5
121459,628496.56
179648,936346.1
788,961749.0
15098,2426086.0
202613,982625.44
179780,549836.0
274196,3157986.2
49622,846684.2
86831,434422.9
251364,2559324.2
195734,492055.53
31686,626033.4
299037,5201794.5
61036,732372.2
299587,2013732.4
70348,1312333.0
146203,2417430.2
264177,1101176.9
252920,488189.34
51125,1401175.8
41432,5478480.5
205049,2201250.5
228574,2321292.0
249549,2590338.8
65239,5281198.0
31575,2595823.0
215693,5261832.0
222916,3273432.0
16339,744596.0
85860,2674038.8
45193,1017335.44
266174,4049164.2
177754,1320992.8
194214,2610249.5
222269,3887302.8
290158,790926.0
197463,853270.4
71878,4594500.0
177623,3653786.8
20795,1069162.2
209574,320380.06
264884,677324.44
129051,5905060.5
242053,4173455.5
227180,2722728.0
243737,5221545.5
90805,1409996.9
228880,1701578.4
99148,471067.78
162456,898728.25
54845,4095419.0
169458,769147.5
163064,1080971.4
189022,971382.0
125462,3341523.8
42060,1423660.5
72653,578602.3
8672,2005544.5
211693,1710137.1
70177,843183.6
255944,6099494.5
38496,2254145.0
27381,1074321.8
30898,2176363.0
189513,3833160.0
183262,8594158.0
298701,1030648.3
148812,1412702.2
257984,1349864.2
257423,3496145.2
168233,3100259.8
111663,728112.1
20783,1763244.6
209709,4273309.5
182491,6241074.0
165126,425283.12
21002,1570326.2
192213,3715415.0
230454,1390426.9
63483,797473.9
274135,4400889.0
80891,2416294.8
158081,2263020.0
30835,3632820.5
171737,1169615.2
39351,507056.06
77098,1814988.4
146944,1658429.8
251394,1799662.9
241601,947331.94
111957,927870.75
67336,4662839.0
1819,2187906.8
234642,3209654.8
125399,1362268.1
91852,510700.12
272433,1638223.9
34799,5395837.5
276172,1874833.9
291637,5429454.5
240151,2453212.5
3616,1041007.5
8745,3066996.2
128455,636218.2
242116,2331033.5
12253,1397276.4
271650,589153.3
297053,425803.8
66522,6904187.0
67311,744291.0
107380,427835.97
201085,2639074.0
26941,1531533.0
158023,1945631.8
209655,694510.75
223540,4898379.5
142091,1012745.4
242185,1292726.4
35393,2356215.8
150638,3138651.2
146546,2528820.5
123396,1277086.6
236204,4749784.0
59067,6325946.0
107710,1486445.1
153894,2187102.8
104879,445675.97
247664,1786666.8
96229,3401567.0
208896,5869207.5
225741,4394244.5
95034,2908165.2
114871,6711527.0
142308,1110594.8
102615,4248891.0
34826,1378351.6
81615,1017445.0
24280,3571793.2
289287,2075446.8
236894,447765.34
199315,1686177.6
174396,954786.56
149349,794164.25
154606,2169254.0
50829,6114180.0
269668,2108981.8
260438,368926.7
147325,1205071.5
290342,2326230.8
176100,1740761.4
116228,1390426.9
144169,574296.4
252883,4487668.5
254877,1182213.6
115181,645996.3
234495,3605595.0
187691,2688448.5
194157,3412383.8
128355,3972138.2
170966,3266362.2
75723,3768082.8
277456,4343307.0
94531,2061227.4
213008,1827221.5
89135,3532869.0
188037,3236530.2
24298,3737861.2
80171,1440306.6
210085,3430369.5
179376,5047265.0
161895,2349073.5
170974,1564790.8
262585,1673889.4
184296,1022496.2
149011,3482456.5
139623,4250974.5
23754,7904570.0
198860,3652875.5
57188,3927146.0
120203,5627331.5
263274,1274209.4
266453,1114568.2
226850,2286536.8
147310,4865608.0
162697,4361188.5
14283,912390.1
133769,4511229.0
161173,2338371.8
269026,1169626.2
93224,2226416.5
222502,1307552.0
225188,3298644.2
170676,3581505.2
40879,1883192.6
193121,1834532.6
154389,2156990.5
185080,2983860.0
227201,3687217.2
270324,4301607.5
53280,2610114.2
182257,3732980.2
113320,5424319.0
160670,4250073.0
156566,2971801.2
41067,4784099.5
194779,3803747.5
136409,4976260.5
174547,2490057.0
201795,1077980.0
20455,5184185.5
180088,2807703.2
6121,3705165.5
67935,955162.06
88956,1562218.8
118390,777848.2
211637,4558396.5
283011,1252815.2
166030,1032405.2
225581,1026261.6
281611,3524277.2
23687,6201749.0
184438,6930350.0
223108,5175041.5
240359,1968599.1
263616,192913.27
77016,2951374.0
259329,3010603.5
249926,2577291.8
142745,2019281.0
17008,5245073.0
136820,2401114.2
206403,2045354.0
131262,2533829.8
228465,1754508.8
143355,1276523.9
149608,2640827.8
143052,1042937.4
272189,2252054.8
115477,2418016.0
28175,658275.44
152937,1879805.9
148031,1604535.0
52554,2883691.2
108131,2258295.5
169606,3507994.5
238424,6253505.5
269522,5844446.5
41579,5655719.0
262106,1087838.6
253694,4322874.5
227709,2094501.6
103296,489816.97
257628,5607458.5
287767,1699037.0
124832,1837569.4
214564,1121065.4
253822,1696296.1
97060,498328.3
40350,2374539.0
128409,1664258.1
121553,3191005.2
3291,4602489.5
282344,1626894.8
291651,1498744.0
266481,1617901.1
153380,4823608.0
81423,4476052.0
202249,1634754.6
185768,2931939.2
143806,2157865.5
195154,4823861.5
206279,2201961.2
216515,2113478.5
172730,2055332.1
75809,1481426.0
115247,1173643.9
44507,1924374.0
295847,2405655.2
285883,6669067.0
264624,1415152.2
58341,2464483.8
175839,6310967.0
125199,5478105.0
35810,1875861.4
260629,4230152.0
45285,1141883.1
164872,1528483.4
214979,4215803.5
74388,1433957.4
268707,1518997.8
292097,727976.25
142642,1691670.4
134412,1725649.1
146642,2639841.2
46407,2168089.2
74033,1987911.4
285502,748491.1
141988,1666200.9
160486,4845617.0
209340,3436252.8
245254,1023396.3
123843,282844.1
176362,2390604.5
210109,2357045.2
260046,1724385.8
21490,1526316.9
89529,4351548.0
291383,2607473.8
70457,1455179.2
92331,4277815.0
144879,2127941.8
16839,2970723.0
237932,1720894.6
182032,3426990.2
101129,1174696.1
83096,3511680.5
209729,1354818.5
193115,535959.75
149925,1344642.9
115217,2543844.5
206931,7102489.5
132786,1300030.5
18113,664289.0
244188,1793807.1
120077,3847643.0
90939,5215173.0
258500,1228867.9
2713,1048789.2
82923,465620.75
74224,525283.5
174534,2427937.8
248461,961186.25
150519,2424094.5
169516,3470927.2
202055,727159.56
132583,253155.97
116674,1351963.4
245446,3709765.5
113216,3570187.5
263798,1655194.0
170997,6720578.0
115739,5371080.5
14729,1297221.2
166676,1738509.4
31692,2546752.2
257924,893869.5
228468,2760845.0
160318,1326440.0
116265,2703508.0
277001,2346250.8
10645,2780651.8
232270,2217170.8
254011,2186226.2
132984,1047394.56
180063,1642910.0
84785,2748004.8
33528,2710750.5
135675,2665994.0
11545,732720.06
56107,1203628.8
242487,4170390.5
271699,4277601.5
16788,1990606.2
12791,1878971.4
164057,1742281.2
288693,1777495.5
17434,4982164.0
207343,994177.44
49629,4896883.0
297147,1876487.8
74209,982696.7
66725,3979925.0
185515,1177430.8
285190,2768295.2
219221,501038.34
263302,2160076.2
170774,835607.3
211248,3008159.5
182451,2415063.2
52467,597080.44
46794,2525776.0
218268,3731727.5
209392,1229403.6
279836,433978.75
28109,3517208.5
128429,622685.5
128312,2373776.0
191940,2931225.2
100011,1701313.6
51282,557645.0
242246,2048389.8
194539,364373.5
51830,563906.56
238707,5129408.0
120215,2601771.2
188012,3483061.0
291727,2486257.2
298747,879477.2
283151,1705773.1
24351,4306871.0
242701,2457071.5
39320,6002152.0
186893,5533943.0
64341,491395.47
210629,2034868.8
256606,4183014.0
59827,1028437.7
68249,2072092.2
90060,2354031.8
71658,1817081.4
243822,3310553.2
289111,5979258.5
293131,1473070.4
141104,536076.94
283796,2582754.2
284752,1508650.9
63296,570949.06
258058,2200608.8
120871,3327835.0
71633,1909444.4
35354,4429865.5
276096,2393815.8
140671,3702927.8
121341,4781905.5
85546,2217895.8
228425,3675606.0
211611,2065517.8
52557,2262668.0
152687,132297.16
85020,1268529.5
64302,3389799.2
151148,1085355.9
185672,1224112.5
189532,2276201.5
226520,1228587.6
47118,2747444.8
268649,3852110.2
197531,693039.6
29693,1222089.8
265924,5275348.5
267591,1096838.2
214860,2618070.2
123709,1767264.0
105674,1999779.6
184430,5862329.0
161657,927636.25
213992,845751.6
182201,1166403.1
165377,5463284.5
212606,3299316.8
189085,3901309.8
240187,1161329.8
192605,2183416.5
182946,1775157.9
155764,1752100.6
218968,6060828.5
138455,974985.94
288616,2836978.5
95512,3486520.0
57619,1987499.2
32564,5409898.5
233989,1447495.2
202987,997400.8
111499,1485015.9
113131,2540982.0
126928,1508272.0
10107,707902.7
170842,4238861.0
214684,2555706.5
262356,1414253.4
88691,1268332.4
277818,5121208.5
71914,3776501.5
30237,4372498.0
64405,3236793.0
42807,6061224.5
32210,5731592.5
138943,3856947.2
112503,2133314.5
120432,346450.9
8213,1039433.2
222496,3876771.5
148046,793938.0
257881,1226923.0
93337,4348223.5
33222,2381079.5
6400,1867747.8
1099,721529.7
47312,1882112.1
171587,634398.8
287395,1857879.1
293574,3372499.8
204619,1426799.6
33191,448691.25
67180,1585697.0
203837,755918.9
151208,1488584.5
185820,4091986.2
79357,1889855.6
191538,2129478.5
203565,1933661.6
10148,486417.06
162225,3777561.2
154097,5507519.0
238716,3593958.0
189157,3619479.0
84326,3955570.8
218727,2397815.0
179972,2097277.0
129127,475480.06
189854,1894060.0
287628,1235310.4
114635,1699789.8
78180,1544359.9
280169,3719613.8
187822,4109578.2
179880,309917.0
225540,1563419.0
62308,1377468.9
106958,1030085.56
125048,1702097.8
23360,1092957.1
161436,3302226.8
207463,2532769.8
219993,5225632.0
227298,562581.0
143086,573790.75
211039,2002742.9
36085,6864119.5
45373,2134890.8
284958,1314060.8
77519,439757.38
26741,1156700.5
185816,2974860.5
281198,2017758.9
155072,2409300.0
61994,4343143.5
179523,4544954.5
14335,4645860.5
203457,4225219.5
53448,3319317.8
225842,4553003.5
256643,2071541.5
104318,5036281.0
185161,3160232.2
161419,709408.8
14905,3884458.0
162796,1186655.2
241030,4547027.0
95903,569250.75
87102,2797041.5
116432,4451250.0
3312,1428764.5
149127,6035693.0
7091,5182001.0
12528,178402.36
81186,6128718.0
167309,2535765.5
22548,1105198.5
213743,3943130.0
81062,4612667.5
168947,883900.6
196123,3093680.0
224171,1202655.6
295067,3192342.5
13036,6192937.0
110195,693039.6
48335,967599.94
92307,3819209.2
67753,1118266.8
47483,1294691.2
242983,2338277.8
276508,2231187.2
266717,294104.25
111775,2796013.5
117748,1958306.4
189152,2523113.5
189855,3152145.5
54428,1042306.25
12814,5702621.5
66186,737588.75
292939,3302842.5
240250,3287237.2
154741,5957205.0
212560,2164297.0
60597,2795998.0
167165,473859.1
297711,2981173.2
35425,4653015.5
206294,1681195.6
187769,2099545.8
164941,1899064.9
99136,3549920.0
198091,2161005.2
239417,2010584.2
124513,6151672.0
290983,3394248.8
282080,887971.0
257089,1804554.8
267067,5336488.0
89417,4979376.5
86945,3493959.8
231637,3900846.2
45088,732004.6
40230,2180595.0
260052,1781248.8
29239,1479954.6
183264,3977064.2
221318,6440613.0
54817,859919.25
71279,600533.4
121885,2204509.5
170628,1728053.8
80816,1282605.8
35293,2353119.0
79595,2357045.2
71313,2246701.0
19880,712695.06
296115,180517.05
259637,1801100.9
185249,695948.1
185336,6143854.5
20036,1720457.2
77090,1804296.1
5710,3191977.8
63536,553114.06
202691,1485543.4
256790,243848.97
21410,2180706.0
121528,1828078.6
76160,2638156.8
178833,2716460.5
181598,5083104.0
58337,1966178.2
249090,1985590.1
265480,1636791.2
134975,2678629.5
249786,3438692.2
242979,1340552.9
35082,3533213.2
239626,1082915.6
267010,1654250.8
87408,2076586.5
86526,278782.88
164768,1177894.8
154145,4493893.0
41867,3042591.2
84214,946672.8
159352,441399.1
135665,2915353.0
204043,388206.62
83504,749407.8
171088,1320123.9
192786,554595.2
272533,1258037.5
294498,2996941.5
225122,146775.97
100525,1327408.9
85988,713567.06
107147,5377142.5
149745,3605904.0
274650,4525231.0
276077,2924026.8
130424,1950628.5
54984,2010804.6
227085,2066431.2
243409,1467245.8
26254,701406.5
24926,4670781.5
14655,1591638.1
267210,2380908.0
36508,938079.06
249171,169477.16
120195,3798693.5
297530,935045.1
122642,2672968.5
245903,639998.4
188936,6046662.0
223362,1743745.1
149047,2828286.5
107064,992986.7
290725,3592977.2
88971,435103.28
149569,5485199.0
17978,3750085.5
91955,1093141.5
91593,3626861.5
111780,4244213.0
173599,3203119.5
191209,931128.44
116040,1244978.5
126993,370068.34
286200,3203119.5
76766,3578182.0
115058,710741.6
295709,2237377.2
263673,3195976.2
44025,1278965.1
36519,1360951.4
164014,4081910.8
118868,7444894.5
256053,2956652.2
262130,838913.75
164570,4377154.5
81420,2599013.8
83631,2554439.8
146589,2159513.5
227747,5290325.5
195880,4623370.5
184267,2178531.8
147806,1664565.8
66375,912818.06
296065,1538899.9
241838,1337244.4
196796,1372484.5
158501,3071779.2
194990,3365358.8
236874,3141600.0
77799,4137086.5
141423,2741725.2
222635,673462.44
39167,5660963.0
27143,2939820.2
3641,6046662.0
172734,5524324.5
34883,3108126.0
88320,417233.66
255790,801253.44
202152,4289568.0
36976,3682890.5
37114,2704166.0
285232,1461973.2
160841,4034846.2
179244,744400.06
38625,2722353.8
179285,1254822.0
281264,6750777.5
42710,2964977.5
86762,2671381.2
171079,4779490.5
27549,3737306.8
238949,5029362.5
220106,1674090.8
297953,2712345.0
232525,2081377.1
