id,target
36692,706223.0
16195,3456972.2
82356,1622636.4
173954,7352873.5
263125,1184547.4
19718,3138374.5
113629,426066.38
231054,4592461.5
73890,2549306.0
91143,3729945.8
242943,2975156.2
245315,1737197.5
192629,6744937.5
230883,2268683.5
239640,1153823.1
7567,1846727.5
106653,3638773.0
49012,4246477.0
189078,2627771.0
250423,2702411.8
44980,912561.5
280881,3121047.2
186101,3412958.2
99062,2858798.0
209099,3249558.5
199506,6328724.0
74420,5041831.5
227412,4942519.0
278110,4298207.0
228194,3913685.2
52407,958229.1
4465,2314575.8
175937,3006950.8
28079,1238556.0
130599,1240442.0
231759,3785150.5
98926,2897875.8
189399,4565589.5
143037,4175016.2
60535,1396977.0
82167,1639744.8
138855,984700.06
122777,777032.4
290154,836941.6
292104,1633041.9
242886,385523.22
7186,3316350.8
65172,1098294.2
184873,8985012.0
85100,552616.06
49112,2891478.2
159363,876972.6
163434,2301623.0
162146,1960209.8
201096,3804980.5
296068,1852211.4
135410,7648885.5
43306,830716.6
78685,3585281.0
92924,2810713.2
103790,1361998.5
201398,3974062.5
100354,926460.75
117772,877234.2
204088,3647773.8
178053,1738202.0
255861,444646.16
181585,776043.44
38249,4386491.5
148397,2002057.5
38982,620872.0
17304,826673.6
211740,1472925.0
258354,606153.9
270063,1724490.4
29816,6110129.0
288635,5524686.0
201074,2246521.2
262703,4865364.5
66472,2389662.2
264244,2535081.0
211558,1079273.6
107203,2166107.5
89636,2116029.2
207208,1439508.2
170254,3631475.8
34484,564404.5
208173,1544508.4
56077,2888586.0
143378,1815799.0
146126,1693032.8
151348,1533432.4
112471,1574916.6
196361,1653329.9
272622,2726330.5
146036,3164201.0
251866,6959646.5
197582,3433031.5
40732,3264887.5
275902,1762185.2
13542,1484584.8
249954,2617924.2
151971,3264332.8
96131,880256.2
221517,3749801.5
142630,661277.56
60436,1881296.0
92793,7154029.5
108569,2372100.2
146763,1624012.4
71170,1018753.9
292223,1916078.1
59745,1594946.1
40670,1672340.6
243755,2805137.0
96227,3164196.8
202835,943455.56
173240,1827256.2
222919,2328311.8
297232,379635.94
64404,3183344.0
31845,1505782.4
275091,771809.06
53104,4473804.5
20737,2686703.2
216178,1321779.9
72614,3443474.5
110951,3136223.8
254879,1833380.0
215251,1241011.6
55376,4319490.5
182347,931589.4
229364,1016756.44
153984,893011.94
245103,1865210.2
100676,1848866.5
13069,2460507.8
170479,1008728.75
156870,733925.5
93835,498853.47
115264,1599027.0
243555,1359486.2
170565,1779728.1
240931,1293840.0
268970,795462.8
69375,2600464.2
166998,585380.56
38388,508248.38
2614,1254989.9
291953,1611729.5
290055,1543248.9
78200,817808.44
185414,2933352.2
243790,4568930.5
116728,1510327.9
223355,1424555.4
272302,2866402.0
72471,3578446.5
228049,2417931.0
88862,712921.1
105662,5075351.0
205114,5291418.5
77552,480127.16
109235,2350321.2
85725,3932617.8
262580,3666184.2
280308,780254.06
89275,657225.5
210177,2068666.0
261817,5374477.0
290026,2026392.5
136184,1541595.8
28893,3711981.2
218350,948548.9
53112,1010796.44
161520,2565336.2
105758,1657763.6
183329,2321209.2
182073,4047474.5
237110,4155962.0
252381,2699311.5
105438,522116.44
203115,1298237.8
52110,613394.9
152102,819007.94
105301,1978510.2
51759,2497727.5
152173,957763.06
67151,663013.9
13137,1719668.8
290356,1504488.4
8676,334670.38
67861,3792905.0
101508,3128183.2
247305,2640699.5
222722,1938273.0
51895,2757097.5
267317,1702585.6
254073,2167481.8
212501,1946275.2
292456,6626190.0
66015,2343545.5
80465,568974.06
205477,1258830.2
32157,777002.75
10196,4199822.5
279396,4066439.5
27960,1724195.4
103147,6830817.5
297596,2242810.0
177924,3068508.8
224726,1842491.2
119675,686318.0
281292,3436028.2
140636,3359880.2
65717,905189.1
1054,2102343.0
176769,4121880.8
284710,856211.3
96012,3309605.2
204833,1473022.8
228384,2756653.5
122078,997506.9
147810,4094395.2
130297,493971.75
210805,4276666.5
245648,2542269.0
28434,2069071.1
186257,3651476.8
184776,6236673.0
164677,2760334.2
33703,1129922.4
101991,1782550.0
127469,591889.44
175489,1984177.9
184744,5840774.0
238419,1259548.8
297216,4232553.0
224100,4525366.5
156001,4065944.0
198677,4420796.0
80690,3359205.2
271748,2976640.0
46646,7018915.0
200048,1402830.5
19644,1453495.2
279085,3414759.5
9092,597063.56
207229,595966.2
1689,1099677.9
110387,6323812.0
289714,3690614.5
243374,1047093.44
89512,1206983.9
290643,2815241.2
296296,2840017.0
18765,1889224.8
261433,1789295.8
18537,4059905.8
268677,2870456.5
127402,5710649.5
141671,2293471.8
297906,1650504.5
127025,3651246.8
63033,2156289.0
186498,1872639.8
263214,2022006.4
6214,599102.3
33080,2886443.0
275845,698010.9
253714,7404274.0
24205,3184799.5
49552,2606132.0
54720,1585211.5
153982,2314396.5
27523,384369.66
112981,714410.4
231274,1391249.5
161392,2940682.8
47848,4260063.0
147591,583160.5
267526,1201209.5
297341,4929664.0
131107,691841.8
271207,3317361.5
250583,1737610.2
279369,1903642.9
42141,7934977.5
204921,1980503.0
217287,1122392.4
14076,1652031.6
53129,744042.4
140974,415352.0
162607,3101643.2
162164,3721478.0
215020,1886370.2
155569,1218637.2
73715,1274325.2
241444,3347827.8
192950,1868632.8
229870,7946744.5
201070,1145449.5
123328,3111043.8
265500,710760.1
116003,3890328.2
53866,2253287.0
152424,579284.7
179210,527241.2
232740,6547871.5
233844,4719754.5
123654,1163841.9
210249,1064709.5
13522,2741095.5
112893,4440474.0
128766,1331347.0
68986,4824661.5
167434,887499.5
126569,2987683.2
242461,5381405.0
104659,2494271.8
58460,583598.2
103490,705815.7
131495,1231483.5
87307,689505.75
17196,4942424.5
179619,1312077.1
270806,836514.9
206615,2046457.4
165874,1318077.8
189012,5459632.0
10883,2594166.5
37435,1368517.0
214343,807363.56
161122,2117978.5
251288,2167762.0
225765,5086370.0
212351,1330739.0
6096,2699370.8
276789,1202107.6
123275,3768283.0
239485,819856.6
102580,1426635.0
148477,976206.8
137446,2269624.8
143473,2186807.8
118878,951876.0
80458,742247.9
3404,636878.94
51264,1324059.4
279503,5827553.5
274503,4228313.5
79733,4816095.5
297539,7423098.0
289745,3699039.8
275268,1061720.2
181310,2883764.2
187495,4883401.5
254025,2772088.8
39349,3251150.8
266172,1699604.6
280321,3749633.2
222002,1088324.1
244048,822361.94
253829,2524805.2
115338,2034727.6
121459,600167.2
179648,2358431.0
788,630559.06
15098,1628608.5
202613,1000765.7
179780,1720619.8
274196,3093560.5
49622,628811.75
86831,573753.06
251364,1467360.1
195734,504162.34
31686,709567.1
299037,4586121.5
61036,789031.06
299587,2492440.5
70348,1102852.1
146203,2212234.5
264177,1377666.6
252920,549019.4
51125,812925.5
41432,9080806.0
205049,2045806.2
228574,2226317.0
249549,2650269.0
65239,7104444.0
31575,3239868.5
215693,5664141.0
222916,2174985.5
16339,740368.1
85860,2201471.8
45193,918901.8
266174,4573011.0
177754,1161593.9
194214,2747331.0
222269,4005345.2
290158,1044897.8
197463,486316.62
71878,3500581.0
177623,2274939.0
20795,882852.2
209574,398903.56
264884,511517.72
129051,6007710.5
242053,3073146.2
227180,2860212.0
243737,3762376.5
90805,1533276.8
228880,1950999.2
99148,526806.25
162456,793832.8
54845,3753275.0
169458,705074.06
163064,953640.9
189022,352719.2
125462,3477562.0
42060,1326711.1
72653,462715.38
8672,1396980.5
211693,2147451.2
70177,1280529.6
255944,2921539.2
38496,2631317.0
27381,1362200.8
30898,2643913.2
189513,3777253.2
183262,8892750.0
298701,791779.25
148812,1496899.6
257984,1859017.2
257423,3598947.8
168233,2792051.5
111663,731667.44
20783,1031600.5
209709,3817770.8
182491,4401006.0
165126,487273.12
21002,2202457.2
192213,2675582.2
230454,353349.34
63483,2742502.5
274135,4474054.5
80891,2692460.0
158081,2583607.2
30835,2428280.8
171737,1808637.6
39351,658571.0
77098,2058725.2
146944,1093816.9
251394,1441996.8
241601,680384.0
111957,893372.1
67336,2701406.2
1819,1912579.9
234642,2273065.0
125399,1670786.1
91852,473242.25
272433,1714095.6
34799,7282946.0
276172,1637918.4
291637,4183069.8
240151,2775767.5
3616,2197359.2
8745,2121422.5
128455,1939324.2
242116,1596983.0
12253,851365.7
271650,576754.5
297053,559810.8
66522,4113312.5
67311,682519.6
107380,536048.06
201085,3153338.0
26941,1033741.3
158023,1477613.9
209655,632491.25
223540,3732988.2
142091,997111.75
242185,1208782.8
35393,1092732.0
150638,2631772.8
146546,1079573.6
123396,580847.25
236204,5475913.5
59067,4602008.5
107710,1259930.6
153894,2043455.4
104879,478096.22
247664,968679.1
96229,4543388.0
208896,5900825.0
225741,5244869.5
95034,4028639.2
114871,4607128.5
142308,2078241.5
102615,3255332.2
34826,1100108.8
81615,914910.7
24280,2386414.8
289287,1929117.9
236894,473434.34
199315,1359843.5
174396,804954.25
149349,689470.5
154606,1840581.0
50829,3940440.5
269668,2094568.2
260438,439133.72
147325,1169607.5
290342,1665114.5
176100,2041383.4
116228,947833.7
144169,663556.44
252883,3487882.5
254877,1260963.6
115181,567816.06
234495,3656029.8
187691,1455271.5
194157,3479447.0
128355,5151494.0
170966,2299701.5
75723,3767200.2
277456,4668293.5
94531,1969761.5
213008,1898334.6
89135,2894845.2
188037,2293925.2
24298,3168074.2
80171,1374423.9
210085,2662558.0
179376,5743237.5
161895,2069450.2
170974,1303546.1
262585,1636276.8
184296,1173512.1
149011,2876752.0
139623,3033239.0
23754,6449683.5
198860,2096108.4
57188,2594066.5
120203,8100449.0
263274,2831439.8
266453,643016.44
226850,2219805.5
147310,4906779.5
162697,4172372.2
14283,803055.44
133769,3751609.2
161173,1632276.1
269026,2162643.5
93224,2236854.2
222502,1470688.6
225188,2985326.5
170676,3460716.2
40879,1352618.8
193121,1832983.6
154389,2114283.2
185080,2496110.8
227201,3634762.0
270324,4614928.0
53280,2594546.2
182257,1401749.1
113320,2668795.0
160670,5868164.5
156566,2009355.5
41067,7156488.5
194779,3461188.5
136409,6536157.5
174547,1647749.1
201795,1093929.0
20455,5335246.5
180088,1676059.5
6121,3647354.2
67935,979005.44
88956,1040091.56
118390,602712.7
211637,3774368.2
283011,1391146.0
166030,689039.3
225581,899151.7
281611,3274738.8
23687,6547608.5
184438,8245365.5
223108,3896091.8
240359,1211335.9
263616,539368.6
77016,2139345.2
259329,2616535.8
249926,2112773.2
142745,1690134.8
17008,4036827.2
136820,1994877.4
206403,1800281.0
131262,3205768.2
228465,1856526.9
143355,1248049.8
149608,2144817.2
143052,1045213.7
272189,2206920.0
115477,2543281.8
28175,777901.2
152937,966672.8
148031,1726241.8
52554,2282342.5
108131,2643735.8
169606,2422688.2
238424,4104828.0
269522,4914857.0
41579,5333518.0
262106,1131872.1
253694,5007596.0
227709,1941978.0
103296,570141.1
257628,3238844.0
287767,1669937.1
124832,1836595.0
214564,1140518.1
253822,2065933.1
97060,590743.44
40350,2192255.8
128409,2918708.8
121553,3307123.0
3291,5649566.5
282344,1721500.8
291651,1182744.2
266481,1188041.9
153380,4173255.2
81423,2681509.0
202249,1355098.6
185768,4641182.0
143806,1702176.1
195154,5106742.5
206279,1485060.1
216515,1934135.0
172730,1586980.0
75809,1534151.2
115247,1285094.6
44507,1622726.2
295847,2477901.5
285883,7058154.5
264624,2212956.2
58341,2184087.5
175839,4846375.0
125199,7022513.0
35810,2588476.0
260629,3578745.5
45285,2225481.0
164872,1024477.4
214979,3976750.5
74388,1093824.9
268707,1433894.6
292097,980324.44
142642,1862006.0
134412,1061115.8
146642,2418108.0
46407,3060389.5
74033,1798396.2
285502,1022094.44
141988,1597117.9
160486,5047169.5
209340,3193634.5
245254,1017595.6
123843,452430.8
176362,2106716.5
210109,1914999.5
260046,1272496.8
21490,1328633.4
89529,3803996.5
291383,1903116.0
70457,2658938.8
92331,3047049.0
144879,2020403.6
16839,1801027.4
237932,1716760.6
182032,1832272.0
101129,866089.94
83096,3482608.0
209729,1157905.5
193115,526696.2
149925,1582393.6
115217,2399446.8
206931,7260405.0
132786,1588159.9
18113,457945.16
244188,1772028.6
120077,4029360.5
90939,4165216.2
258500,1280195.8
2713,870655.9
82923,304955.62
74224,469120.44
174534,1852405.4
248461,981780.0
150519,3808308.0
169516,3668631.0
202055,737240.2
132583,564778.75
116674,1692915.8
245446,3372570.8
113216,3332043.2
263798,1592732.8
170997,6261130.5
115739,4566295.5
14729,1763646.8
166676,1906942.4
31692,1765984.4
257924,765176.3
228468,2388592.5
160318,1240807.2
116265,2309803.8
277001,2738089.8
10645,2228264.8
232270,1681817.8
254011,2514984.5
132984,1122759.1
180063,2288428.0
84785,2391431.0
33528,2670665.2
135675,1726354.6
11545,994587.6
56107,1220883.6
242487,3523251.2
271699,4393802.0
16788,2563798.8
12791,2640164.5
164057,2182762.5
288693,1067521.6
17434,4576502.5
207343,1372333.0
49629,4688684.5
297147,1340939.1
74209,489396.6
66725,3521278.8
185515,1347925.9
285190,2080969.4
219221,618625.06
263302,1923595.4
170774,720849.94
211248,1515916.4
182451,1862443.1
52467,717264.2
46794,2940372.0
218268,2513598.5
209392,1582088.8
279836,505546.38
28109,3629871.5
128429,434749.97
128312,1502647.8
191940,2390627.0
100011,1212023.8
51282,432113.47
242246,2291539.2
194539,402356.1
51830,708160.8
238707,6258234.5
120215,2177597.0
188012,1834477.6
291727,1861876.9
298747,498009.2
283151,1268882.8
24351,3579412.0
242701,1839114.1
39320,4194888.0
186893,6149567.5
64341,546238.9
210629,1760724.9
256606,6217714.0
59827,1415477.5
68249,1463959.9
90060,1787698.0
71658,2522486.5
243822,1990357.5
289111,8320942.5
293131,2142662.2
141104,507738.8
283796,2127217.0
284752,1360993.9
63296,574390.4
258058,1715732.8
120871,2998308.2
71633,1447737.1
35354,3502142.8
276096,1654369.8
140671,2733235.8
121341,5611086.5
85546,1879096.6
228425,1846554.2
211611,2068755.1
52557,3831660.2
152687,385734.2
85020,1077959.0
64302,2808791.0
151148,1417243.6
185672,1546060.2
189532,1778492.6
226520,2399878.0
47118,2217282.0
268649,2897599.8
197531,568254.0
29693,1214356.0
265924,5890772.0
267591,840019.3
214860,1568531.6
123709,1616034.0
105674,1266106.0
184430,5108343.5
161657,594472.75
213992,983619.0
182201,880239.75
165377,4761120.5
212606,3810770.2
189085,5511151.0
240187,1055866.5
192605,3341433.2
182946,1939579.8
155764,1691105.1
218968,5279200.0
138455,741052.9
288616,1984988.4
95512,2467620.0
57619,2076658.4
32564,5253339.0
233989,1745791.8
202987,774553.9
111499,1403139.1
113131,1568910.2
126928,2320360.2
10107,522952.53
170842,3586446.0
214684,3532232.2
262356,939040.4
88691,974485.56
277818,4482928.0
71914,4204126.0
30237,2505572.8
64405,2765855.0
42807,8379937.5
32210,6337328.0
138943,3650358.5
112503,2898172.8
120432,618338.6
8213,1131003.8
222496,4048899.0
148046,928642.75
257881,1077553.5
93337,2421936.8
33222,1639128.2
6400,894280.7
1099,592416.9
47312,1629965.5
171587,432281.16
287395,1515489.1
293574,4344399.5
204619,1294431.9
33191,499864.9
67180,1865634.2
203837,726166.5
151208,1052628.0
185820,3084977.8
79357,2250474.0
191538,1948552.9
203565,1073390.2
10148,640812.7
162225,2712736.2
154097,5021924.0
238716,5055467.0
189157,3587300.5
84326,3693632.5
218727,2974813.5
179972,1984531.8
129127,712729.9
189854,913981.25
287628,1137308.1
114635,1826096.4
78180,1519971.2
280169,4929525.0
187822,2149967.8
179880,559513.4
225540,2140126.5
62308,1053936.5
106958,502073.1
125048,1191205.9
23360,613777.0
161436,4251872.5
207463,2196421.8
219993,6202633.5
227298,1408248.8
143086,520126.16
211039,2202730.0
36085,6478036.5
45373,3029767.0
284958,1472269.2
77519,525309.6
26741,1207164.2
185816,2484757.8
281198,1973862.6
155072,2657753.8
61994,5956302.0
179523,5714554.5
14335,3569347.0
203457,8077308.0
53448,3176263.8
225842,6286883.0
256643,2245045.0
104318,3281246.5
185161,2538075.8
161419,481449.16
14905,2341494.0
162796,965923.94
241030,1830895.2
95903,688690.0
87102,2593523.0
116432,2884587.2
3312,2346975.5
149127,5112972.0
7091,5132820.5
12528,393745.97
81186,4554015.0
167309,1688063.5
22548,1021319.25
213743,1895297.0
81062,3924109.5
168947,478808.4
196123,3307357.5
224171,1192376.5
295067,2134330.5
13036,6764641.5
110195,462425.12
48335,1054516.4
92307,3748676.5
67753,1153002.2
47483,1529864.2
242983,2183843.2
276508,2066493.4
266717,681876.0
111775,2344968.8
117748,856428.4
189152,1472373.6
189855,3880520.5
54428,738972.0
12814,3333397.0
66186,987987.56
292939,2934567.5
240250,4182331.0
154741,5154511.0
212560,1861336.2
60597,2602009.0
167165,509173.56
297711,6895294.5
35425,3462964.8
206294,1538880.9
187769,2507204.2
164941,1739543.1
99136,2388281.0
198091,2195198.5
239417,1235650.0
124513,6246653.0
290983,3915176.0
282080,593086.06
257089,1634990.5
267067,8357464.0
89417,7180697.0
86945,2284053.2
231637,3341029.5
45088,1104172.2
40230,1493071.5
260052,1390946.9
29239,1780977.0
183264,4710762.0
221318,6682317.0
54817,800030.4
71279,1466891.1
121885,2433017.5
170628,1266687.5
80816,1553443.9
35293,2459842.5
79595,1956014.2
71313,2404776.8
19880,849460.94
296115,599912.0
259637,1515970.0
185249,1090556.5
185336,4653322.0
20036,1070492.5
77090,1156992.5
5710,2888980.5
63536,468314.75
202691,1015207.0
256790,370236.38
21410,2780143.0
121528,2999977.8
76160,4068712.8
178833,2334084.5
181598,4113362.8
58337,1573516.8
249090,1271619.2
265480,2139731.5
134975,2092847.4
249786,3032643.2
242979,2281322.5
35082,2655596.0
239626,921958.1
267010,1226925.9
87408,1786455.4
86526,1305421.1
164768,1312549.9
154145,4468996.0
41867,1977907.4
84214,1638651.0
159352,507551.9
135665,2037603.5
204043,362285.6
83504,586999.25
171088,1545390.5
192786,541420.8
272533,909423.5
294498,2520933.2
225122,638709.9
100525,1090512.2
85988,435061.97
107147,4754780.0
149745,3121002.0
274650,4243627.0
276077,1726443.9
130424,1452794.5
54984,1675863.8
227085,1925574.5
243409,1855243.0
26254,1749250.9
24926,3447328.5
14655,1319953.6
267210,2729695.0
36508,999655.3
249171,345144.03
120195,2690044.0
297530,1008064.8
122642,2883383.0
245903,532704.9
188936,3747744.5
223362,1926500.8
149047,1837705.8
107064,1157752.2
290725,3824114.0
88971,597875.06
149569,4916816.5
17978,2151725.0
91955,1563584.2
91593,3493618.2
111780,4577058.0
173599,1682617.9
191209,858329.4
116040,931674.9
126993,525487.3
286200,1412584.4
76766,2978955.5
115058,1398889.0
295709,1266308.4
263673,3054299.5
44025,1808095.9
36519,988645.1
164014,2947872.5
118868,6689320.5
256053,2837837.8
262130,559384.2
164570,2627753.2
81420,3339740.0
83631,2396299.0
146589,1999008.1
227747,4755827.5
195880,5819574.0
184267,2389096.8
147806,1277627.2
66375,1521230.0
296065,1990202.1
241838,1099667.1
196796,938565.9
158501,2229451.5
194990,2746696.5
236874,3333072.0
77799,3740687.5
141423,2238559.2
222635,642133.5
39167,5534184.0
27143,2879427.5
3641,5791342.0
172734,9319756.0
34883,2313323.0
88320,716681.5
255790,643519.4
202152,3465920.0
36976,4150767.2
37114,2114841.2
285232,1229768.2
160841,7224021.0
179244,450995.03
38625,2965343.5
179285,1391587.1
281264,4500760.0
42710,3053049.0
86762,1416963.1
171079,4797004.5
27549,3337040.2
238949,2415450.8
220106,1809360.1
297953,2874501.2
232525,1470742.2
23630,2315435.2
57542,2425621.5
50948,2637381.5
255474,1852851.8
166750,672129.5
28866,425387.12
79373,4692864.5
183457,925387.8
201727,865832.3
3868,2809713.5
235517,3712121.0
274702,4503093.0
293281,464866.47
4234,4115420.2
51332,2477902.8
210130,2104882.0
279937,3344640.0
206077,1456882.1
291703,489159.22
287959,2423020.2
