id,target
136316,1246137.8
208784,2027647.6
202226,5689610.5
127697,2970895.0
174819,1954576.1
205596,1094639.1
286375,3676410.8
244357,2229407.0
8939,1137012.2
191247,2533882.0
214631,5822907.5
115108,2560519.8
112049,1978867.9
109993,696676.5
225131,3640956.0
265865,1429161.8
39743,2949438.2
260915,4150243.8
281336,2027696.8
150535,736591.5
296125,454787.88
39784,1016467.0
274654,2310043.8
233105,4266763.5
237776,425451.66
255590,1710892.8
21507,864812.3
98709,1268052.0
129951,653925.1
82458,1110770.6
106970,1220904.1
163692,1967754.0
147132,1899042.4
89605,517989.53
39935,481787.1
216258,2425430.2
12174,3760563.8
30626,2576077.8
122005,1719630.6
127020,1216238.8
4652,1792739.9
174175,669320.06
126255,4675666.0
262830,1393654.5
47436,1816555.4
252294,5161864.5
151888,1916181.8
271331,739644.7
253821,2377192.0
54704,1822041.4
6257,469229.2
268540,7396128.0
245934,4634274.0
242908,2641937.8
127785,636516.25
6164,830569.25
142068,1415831.4
220150,4257371.0
102494,641482.06
294654,5286962.5
260406,2361930.8
80997,4718340.5
250745,4335281.5
62417,3566715.5
175494,478479.12
298495,4413640.0
251847,638744.2
205226,2941849.5
32349,589593.75
172294,1726349.1
41641,7276358.0
1101,4322575.5
288063,1325387.0
122191,1210315.4
274388,3215905.8
242612,626412.3
157822,505198.34
188839,1319134.1
132537,1805816.4
220118,2796397.2
213252,1721571.4
140193,1336973.9
157057,2737733.2
171143,468208.66
251591,1259086.4
201215,2608397.8
148644,3664027.2
37143,1574508.5
228397,3880660.0
99408,3050101.2
96947,1868309.2
73818,998273.1
102584,1396102.5
215060,2166814.2
78875,4218178.5
228155,1076531.0
127221,2363221.2
34092,1447270.0
221877,1505012.2
227615,1317613.0
236646,1377211.8
196864,1500286.2
228916,2225678.8
187933,1122347.5
269299,5431627.0
223416,1436689.4
293806,4090513.0
15296,929339.25
256582,5220693.0
80735,1576998.6
160403,837442.94
38827,4799896.5
219951,2824521.0
290669,3555086.2
248828,2798065.2
229469,3543667.2
37827,966267.4
88628,1406200.0
218574,1146399.4
67706,680940.0
159321,4797357.5
71902,449417.7
195940,1432556.6
11475,730203.44
192316,4748992.5
89660,5687299.0
107261,1512195.0
109102,1126025.5
208225,2833952.2
206406,1373340.0
145790,2152536.0
281413,4092940.2
288412,1436415.4
108977,7804832.0
204217,1300646.4
163253,573816.44
205888,3391200.0
30557,651570.56
115719,2782290.5
19356,7578656.5
167083,2991783.5
169533,1168356.8
221274,1069948.2
165868,2041229.5
180152,513251.03
154037,3947701.0
41990,1207975.2
267437,2629335.8
295445,5764899.0
111265,7320356.5
92718,2045155.6
74878,2819959.8
280836,846516.3
204369,903823.25
27267,827440.06
278034,2537847.2
288119,609172.56
262579,2817259.0
259398,4129740.5
33667,2162242.8
270937,451140.88
230387,2354206.8
208477,1945243.1
168763,2410511.8
211199,2405051.0
217633,6684175.0
146706,6546713.5
164812,2680466.0
16218,996440.56
282457,375206.16
104058,2767693.0
51190,1861184.6
241627,2323760.8
207707,2510358.0
193349,5887160.0
115486,1743705.4
243929,1029348.7
239842,1508821.9
25349,5087523.5
250667,556652.1
38699,2206504.0
84408,2453377.8
16314,3749986.8
273619,978557.1
224074,2316542.2
108248,1217280.5
180476,2498908.0
31114,3409114.8
191677,1254779.4
148546,2293248.2
144445,2578108.8
22123,3932333.2
233008,860499.9
50310,1508824.5
264644,586074.9
288813,5545323.0
25113,3945966.2
273811,2778811.8
111500,3516618.8
56340,1468368.6
296854,3039028.2
115215,2884899.8
135334,1170889.8
2782,1660551.9
161968,2276142.5
264128,3978430.0
117453,1003373.9
34974,894106.1
47407,2136867.5
261813,1123738.4
219027,683693.0
20952,3889925.0
287949,2289541.0
228094,1512206.9
63442,636551.0
196855,8523050.0
213332,2853050.0
92361,2394310.0
180184,1076511.8
74333,6170033.0
282381,3277649.2
80328,1228510.9
41636,926174.75
87244,5541619.5
219972,653476.25
290900,2408430.8
228582,1033761.25
251239,1063383.1
148560,1467900.4
81479,1672222.8
182816,1941035.0
38278,1015710.7
92513,3454371.2
220365,1612140.1
202980,5496599.5
289960,1987616.4
241114,441598.16
287579,2762166.8
171491,2090651.1
101644,4334332.0
95740,608670.56
147246,859463.25
245099,938507.3
41166,3322460.8
10142,1778526.2
22566,2069649.6
205721,2097584.0
65998,2249425.0
253014,2922807.0
6363,639474.7
134394,2475382.2
138533,581937.06
121941,2453380.8
297150,1263617.6
150430,4733924.5
128176,1243984.9
109409,4235371.5
226334,1671203.6
287875,3171595.0
28780,616044.8
143366,2206379.0
92880,1296964.8
178175,1096259.2
14424,2784577.2
90651,3253980.2
247625,578937.6
150188,2940036.2
38943,2820221.0
295275,3055278.0
173608,2517886.8
178930,1218012.2
108908,1765195.5
30481,839009.0
81336,998721.2
2735,1201662.6
87584,739130.44
103872,2482143.8
299712,853073.6
33781,2013220.9
69071,766966.7
79577,6772818.0
19619,1731671.1
197377,1868872.0
225925,1265779.1
209585,1120739.8
31576,2467119.0
63108,425142.8
162847,664973.2
275309,1241070.8
166389,4200771.0
296797,2573894.0
35423,6190728.0
135187,1021549.1
94132,2721055.0
6343,5884740.5
83311,3362809.0
100519,3200846.5
97079,1350389.0
91576,425348.16
115556,706217.4
59147,513345.03
123415,5004581.5
6584,1480549.0
218620,667640.9
90110,2572820.2
133890,1795355.5
263566,2507739.2
247722,1418880.9
133648,1626066.6
25546,1194037.1
39295,2303354.2
158944,2268868.0
185617,3603746.8
35347,2087631.1
50821,2835470.2
253221,2148217.5
121398,1341826.8
172786,615828.7
270099,501576.1
33731,2104811.2
74928,467017.38
278645,1755858.9
107695,1819112.8
148002,2110937.2
8836,362994.38
174780,1522557.4
82194,1110862.0
202736,3420279.0
30860,434949.16
278317,1555352.8
111976,976933.2
290004,3212825.0
152621,1260632.9
27799,1187673.9
196772,4435217.0
277039,2826267.0
206955,1697017.8
156046,4317939.0
166773,1485098.1
166045,782064.6
249323,5086346.0
131006,1727380.5
134353,378906.28
299129,2243384.5
173737,629138.1
48600,5884025.5
225115,2220843.8
139815,4389363.0
222756,1238122.1
232283,3617363.0
102104,2283583.8
273669,2240129.2
191127,1247855.2
37531,1406606.2
99292,1153148.0
130401,2220978.8
69470,1784253.9
175476,2232121.0
44790,2096874.1
297244,460052.7
84713,3108335.5
294047,3875185.2
169977,5151171.0
234065,2409249.2
64259,1319231.8
182669,2778638.2
118157,2010879.1
116636,1873189.4
94638,2618846.2
12178,4430005.5
176160,2069816.8
203574,593692.9
162520,3516041.0
283064,4330359.0
136719,4156366.8
246729,918840.75
179499,1179328.2
227325,2361786.8
260628,627911.94
296547,1802360.8
176788,2534722.0
172458,6212858.5
72009,1607988.2
122405,1740550.1
8636,3096941.2
136859,4234739.5
260927,3013691.5
96471,3565743.2
261900,446394.06
183385,1682162.0
12054,510205.8
159090,5727018.0
268720,1086037.0
265299,538939.3
279294,4821009.5
88701,2890794.8
143476,1250121.0
247689,3132338.5
242496,5256011.5
269768,867633.8
101406,1386980.4
262728,975191.3
184805,5826231.5
62427,2748403.0
92208,1915086.6
202639,1040832.75
275814,1881295.5
247978,2671620.2
251805,2350787.5
57357,2503282.0
222984,3093477.8
45414,2229334.5
70801,1569425.6
210357,3012195.5
33738,2811498.8
145742,520924.12
154311,2513789.8
294278,4139948.8
163276,7817608.5
60066,2213757.0
56656,2294513.8
151129,3002032.5
4050,1402347.6
87167,2374040.2
60138,505574.56
239245,619506.75
166558,1638352.0
214314,642936.1
281607,3185950.0
71680,3078473.5
242469,3728815.8
183872,2741454.0
2947,2824857.2
134156,1056605.0
73093,4151289.8
52857,4890099.0
186920,423034.5
38400,5657686.0
260376,5301118.5
252638,821709.8
281794,495215.22
266531,5917607.0
106458,3043491.2
59476,5539123.5
51206,6826415.0
163177,807804.25
204577,3561466.2
194342,2610116.5
219011,1985518.0
82491,3628662.8
13287,2950286.5
144472,1092837.9
68409,1036784.06
74284,3302419.5
6537,1395602.4
38505,1926177.8
19811,1401265.2
209949,1826927.1
161099,4833746.0
100973,3441510.8
119742,1282468.4
4834,1899811.4
143804,648081.4
61365,5326524.5
239041,686255.3
107371,599962.7
116604,833163.44
296801,800381.75
261125,1588656.9
284132,434382.94
148810,1184511.2
296502,2198223.2
91608,1982285.5
231469,3575158.5
192106,5337073.0
171948,2608521.5
192967,626424.75
229611,6105911.5
164497,1925783.5
264537,1359703.0
128133,2263745.5
92797,5317064.5
128157,1809152.0
86676,994530.0
154563,1188156.8
142316,1363972.4
184261,679783.25
194199,4264184.0
292374,6692802.5
137185,1837838.0
218652,704296.6
89406,4429576.5
284698,1159605.0
160750,5615231.0
215198,709345.44
111807,3142705.0
69432,758231.44
288933,2690521.0
207279,683420.75
156237,2328253.8
283355,2627892.8
99980,4190507.5
99429,797315.25
252666,1531417.8
35638,785387.2
190520,3958551.2
196903,572891.7
143897,1575527.6
223900,1643789.6
20475,668985.1
67927,1283392.6
49138,1549165.4
76768,541068.56
201080,2531503.0
20975,2748433.0
129015,2752129.5
175179,1823676.9
218673,4671072.0
66768,571068.44
173745,1809528.0
247776,715282.6
261513,1984472.1
34445,2002048.6
237323,2689381.2
149791,3102808.8
4824,3333191.0
188321,1764264.1
84532,3403869.5
279157,5078179.0
128921,1385426.9
110886,966288.3
297816,1063861.0
68336,661609.56
255496,811857.75
262704,2802050.2
63433,1326147.1
78428,1218968.6
86696,1988367.6
31451,4016147.0
264374,1991101.2
258021,2803343.8
40408,5947892.5
50059,1950036.6
249701,1258771.2
89322,4914799.5
275841,1234715.6
104928,1442028.6
65890,671580.6
163256,3062747.5
16618,2466918.0
12519,727131.06
4229,3669253.2
62505,2531928.5
162108,1098535.0
199527,6485995.0
189197,637098.0
27880,2091567.5
97787,1957941.8
147031,2858345.8
53899,567715.8
288363,5556712.5
183257,6062095.0
289091,6184490.5
12,4031215.8
246147,414628.78
256093,6197963.0
201103,1100910.5
42681,1992850.4
97434,6734571.5
287423,2287627.5
133980,341640.47
142571,2433986.8
5610,3491761.8
275436,5452798.0
295252,589387.1
227853,651080.2
269917,3559586.5
12093,767898.4
41802,7758531.5
98680,6454862.5
178659,1830679.2
186002,1618833.4
280709,3626232.5
62365,1756393.4
247039,2041066.4
84723,2135630.5
207153,2762175.5
39039,2010344.9
66791,538148.6
76988,2178887.2
193054,528526.06
34416,4173294.0
75916,1077556.9
201120,5314955.5
209661,2833722.5
9561,7280390.5
121494,595208.25
245894,3221927.5
44143,7355059.0
88726,3310388.0
167946,1364490.1
2537,4644742.5
118274,2398120.2
116995,1649746.2
173978,2367791.2
188095,1915246.2
298632,1303317.6
254832,883585.94
167323,3612498.2
125617,2848686.0
166121,1160059.1
209539,2533442.0
98496,1605350.1
117130,2481276.5
133591,1227368.9
228335,1572739.9
160557,6334435.0
41018,1414424.2
195736,1352805.1
198631,2445045.2
159710,2881285.5
2558,3469699.2
67171,553701.8
96080,943457.6
109959,4125973.8
43500,2045706.8
51326,538801.25
162925,665913.9
170918,570264.6
214054,3967637.5
65433,2112929.5
218902,1592351.6
289583,2884074.5
90000,824379.56
138038,687648.9
95569,2347691.2
291603,3109846.0
121029,608636.94
127522,4978591.5
222275,904922.6
8820,1486032.8
56251,3861711.5
138503,1573400.5
244812,1388619.0
58162,3703292.0
128204,614107.1
286986,2761749.0
21356,556948.44
258607,1328258.8
54807,1400308.6
214026,1413242.1
265476,1863266.1
76732,3195602.2
143667,1809990.4
52106,4290680.0
275681,4581548.5
199071,423711.3
48103,5118872.0
205899,3676797.0
171881,765318.6
117304,4813668.5
83458,2948302.8
273455,1084838.6
254824,2882681.5
166712,549572.94
118908,2725085.8
14644,2041677.9
181842,1363661.4
282561,4137248.8
24319,2087644.6
172548,1514230.5
285306,2453435.0
191495,2644125.5
141626,3236490.2
278811,1367704.9
283016,994132.4
264796,2946473.5
244837,576579.75
7289,1105799.1
239355,958799.94
39076,2709792.2
251374,1042403.1
286220,4155112.2
163926,3186509.2
181664,3196161.5
9730,1393567.9
213821,1107181.0
181986,1730299.5
217509,1762867.4
267043,1594879.0
124504,6195111.0
179602,1465653.5
106619,603060.4
401,7744059.5
263941,6017397.0
52761,4919034.5
232858,1664797.0
178026,3415498.0
148285,630002.2
12327,6969889.0
218308,2285227.8
58100,722882.9
5846,5139336.5
161327,3878458.2
46942,3621075.5
223533,2860010.2
268801,4372473.5
145692,2293938.2
73923,838828.5
23947,1858428.8
276323,1045152.4
62350,5045494.0
95773,691904.3
30231,2219842.5
69481,1886865.9
268364,1782337.2
138366,5442262.0
24948,1402138.2
203428,556971.6
13646,2616919.2
205633,739003.9
91077,5484662.5
113241,1893231.2
202875,1710920.8
136989,6565168.5
13303,1945332.0
119404,2225480.8
178745,4083444.2
125040,4634628.5
175526,2899686.5
285160,587537.7
92556,1558798.8
123744,414875.03
262719,716792.44
126339,1908024.5
17233,2438616.5
258759,7935931.0
179296,6416899.0
234836,4678063.0
50404,1390624.6
259449,2415493.5
7074,839368.9
96394,4981979.0
174313,4484472.0
36137,2903557.2
162422,2369167.0
247336,5030855.5
14078,605540.7
176269,1748365.0
71511,2376102.2
120233,618735.0
83594,3622334.5
219436,1985953.6
240577,4245631.5
217074,1358216.5
37416,1523853.6
960,5178302.0
273032,573837.6
150341,3300680.5
218546,3329750.5
99776,6703926.5
108819,995022.2
14117,1075507.2
106027,2376399.5
247010,1408076.1
64221,1748705.8
277800,1350816.4
186057,2119777.2
122282,4294673.0
63244,1311717.9
190703,887222.56
186759,1723438.0
294423,6417507.0
99878,3018073.0
230886,1135973.6
33046,590460.25
31844,867626.44
180623,477712.25
185368,4467376.0
255890,752481.2
33207,4738297.5
59158,792170.8
48780,2043681.1
274998,1560107.1
59372,404837.8
273995,1919963.0
133785,1889932.6
187298,3525129.2
289971,3053308.5
177715,4204183.0
193688,2722519.2
208906,591964.9
244876,974228.06
262864,1666730.0
201959,1035880.5
111451,486586.88
217109,715135.1
76811,2247515.5
71335,1147754.4
73430,1701107.0
173276,616097.2
145806,2766574.8
107259,3677794.5
200033,4574509.5
82963,444647.1
68429,950432.94
91415,1805545.9
59813,2093847.9
36931,2701023.8
294883,875278.44
103233,2528678.5
60905,2039027.4
281786,8763772.0
242648,886758.1
195370,2166173.8
53840,1619609.4
153040,3021589.8
105553,572090.3
130701,515446.84
30221,695565.7
92512,886439.25
197070,2205843.2
247108,542610.06
232394,894855.56
204211,2911306.0
62673,1612699.1
77758,2450651.8
223610,4933859.5
124531,790203.56
2762,1204947.5
294780,1612383.8
87203,1984079.6
68167,2082625.5
33745,3512813.8
234133,4832568.5
201574,4105662.0
201149,3252776.8
194143,1588762.0
59115,5200486.5
223521,6517069.0
249388,490595.72
150009,6047211.0
155040,1295154.4
21977,5761738.5
204137,1485108.6
92927,1992855.4
233759,2423039.0
144211,2878880.0
89945,579582.9
44748,1906107.1
26459,2917179.5
202585,2671586.8
138291,1101709.9
238149,3187406.2
50447,2473690.5
258861,1466653.5
51908,6459963.5
228476,2561355.2
227280,2888407.2
185005,2474215.5
262312,3837507.2
286276,950191.4
75312,1287767.2
281900,3294319.0
33301,937503.4
15440,2351741.2
3865,1708826.8
194427,549206.9
242338,3435741.8
225604,2923484.0
83901,385231.66
161465,4405330.0
274836,8430218.0
79289,2804060.5
257553,1058757.0
297622,1460578.6
34153,2526324.8
9060,2679483.5
211339,1594701.5
143106,1647325.6
91173,6547873.5
140255,2433289.0
230851,1129721.2
219904,2931182.0
11936,615059.7
23094,2449452.2
29969,1534093.9
82635,1116429.1
253243,494408.56
231287,2430997.8
111276,2627756.5
88886,2303433.5
76735,2240404.2
152025,4704575.0
30210,6708610.0
183442,1225105.4
219826,582677.3
42631,2161097.8
251096,6843257.0
296999,2117967.8
27742,798073.6
46376,1486944.5
40777,1245569.5
213990,2595502.0
12330,2400101.8
231940,1423554.8
148984,1765421.5
242195,669350.2
164031,3105253.8
285057,1950087.6
185402,3500921.2
31495,4869843.5
295228,1073437.5
3049,1229448.8
172591,2913037.5
1343,1669921.0
84887,2367576.0
280484,1231650.4
15484,1326837.9
201709,554538.56
32904,2317902.0
238600,2051347.8
3731,1649637.1
67492,2946747.8
286789,1843835.6
283306,839150.7
199839,4573359.0
161317,1110419.1
235552,3300772.2
253009,3471648.5
26321,4816294.5
295997,2850350.8
269577,1343171.8
89255,2822836.5
21229,1803171.8
259303,1145560.4
273615,908628.8
72148,501720.9
164624,2109876.5
131331,4809970.5
212118,3715067.5
14782,2782615.5
165736,2680410.2
206275,2126329.2
228369,1181076.0
146046,367993.6
13833,2371355.0
7319,1079490.8
144536,1636242.0
90501,1368719.5
177433,2463655.5
166139,4959462.5
202425,5445751.5
295880,451143.88
36768,1455844.4
290730,3105552.8
171772,1362327.5
246490,1767220.1
28652,1703021.6
297556,471906.5
26328,2169332.8
187273,2300624.0
151799,977573.94
160667,1175123.4
291646,1292831.0
174488,1464341.4
266071,4790645.5
230766,4348454.5
28928,7954574.0
119159,1042323.44
67972,698878.4
163563,2071720.1
229152,1417017.9
44794,2079247.5
247247,1212348.8
118346,2922465.8
165918,1646447.8
221277,5050796.0
154796,1560017.9
124224,1199844.0
115722,1076940.1
123872,1716967.0
182722,564260.75
7960,2239325.5
193769,2413256.0
57150,1351963.6
77806,406325.12
289352,1488106.5
67161,6933678.0
56478,651941.25
65160,1543871.8
183194,5823940.0
97007,4033594.0
71102,1371059.8
74512,6404962.5
227464,5839514.0
114956,4389115.5
242269,1073623.9
82089,3412419.5
127026,2232760.8
40214,3774555.8
117158,881531.6
177756,2146440.8
286435,1770344.0
102006,593894.75
113877,599992.9
180266,941917.44
35947,3565213.0
139760,2240948.5
251580,1737839.1
112734,1659040.8
19980,2835309.2
97578,1845723.2
225709,3431931.5
97117,778645.0
220404,3036078.0
232622,4054095.8
94474,2472141.0
195730,460306.7
192155,2052605.6
206585,1107532.0
216043,706942.7
197304,1310915.8
293897,1142957.1
253518,5219448.5
101858,3943415.0
62818,2453415.0
112534,4655478.5
250547,1515655.6
130209,609490.25
272986,4755057.0
97267,1241075.5
9608,1942356.1
72827,3010250.0
227941,921749.94
169521,4319756.0
35378,786381.06
22294,1214776.9
27739,3013977.0
9411,715904.75
160818,978086.06
187700,3036955.5
224707,2546158.0
90756,5004327.5
32500,470977.16
128049,1827002.6
91565,10022508.0
231742,436246.2
205331,1768939.1
215226,2359489.8
285186,2678669.8
154134,1635839.6
83407,1343458.0
264044,1312287.6
101082,6106609.0
19038,2563403.0
186102,4120691.0
5103,1370186.4
47334,815382.75
251771,4485597.0
48006,1609230.2
211281,4727387.0
258378,1182715.4
194977,2970953.2
217095,448899.2
30780,2808129.5
271770,3219657.5
177285,625994.94
46192,1497974.4
145571,5755577.0
163326,2458198.2
177494,1486670.6
133336,1651277.8
50143,466551.66
61965,1361193.8
81944,4271634.5
186011,1211999.6
33189,5551864.5
51217,2213448.5
191111,2366769.5
236237,3231911.2
61738,1012034.6
203725,3420319.2
230797,1866766.0
223596,1723474.4
20150,413976.53
109196,715183.6
120508,3028120.0
102329,1830380.5
5106,4784643.5
200545,2265646.2
193519,579213.75
298678,3031381.8
129573,5559523.0
254113,1316895.1
44208,2462853.5
264581,5466199.0
30248,3555581.2
243930,3044769.0
161906,2820147.5
150463,1745913.1
62347,1442693.1
133879,2009760.5
183318,1182919.1
113118,988056.2
79808,544849.06
51813,2347660.2
141991,1085779.9
271491,1605366.1
122895,1301027.2
39456,1164636.1
79260,1444931.4
262156,2348014.5
265015,1055266.1
264420,3004176.0
277570,4263466.5
200615,1045833.9
248464,3380737.2
115392,517415.16
108732,683306.44
198543,2375686.8
71131,1679399.5
199703,3967123.5
68700,504404.6
297089,3146350.0
115700,4240044.0
30537,1122533.4
223113,3454090.0
195805,1854302.4
119029,2197691.5
52157,1025003.5
257486,6118774.0
75088,545468.56
