id,target
94632,4099185.0
196950,660768.75
234807,1127598.8
53,7224876.0
288039,4830346.5
44292,2674400.8
137625,629325.44
217924,586722.25
286393,1919047.1
282442,1917795.9
179802,3359682.8
57282,1060324.1
155697,5872791.0
91197,3294487.0
238903,3837216.2
79979,3096308.5
295383,474876.6
34393,1193739.9
181130,6449921.0
32485,1407300.8
187889,2294466.0
228613,564960.0
197168,1814125.9
279422,2072167.2
163919,854399.44
69294,5379635.5
290192,1537431.4
75555,372209.78
239955,2657022.8
10089,2753663.2
215634,1166308.5
219792,1150390.0
275193,2726465.2
203708,3010275.2
105973,3107832.5
64878,4960789.5
162507,4417220.5
239868,793226.06
23009,4594980.0
184136,5036782.0
47870,1714648.5
286502,1042981.75
222457,1007526.8
76777,1307384.9
5616,2126115.0
27769,3538976.5
271673,2569697.5
6317,1137782.8
140225,2270105.8
173817,4230601.5
30692,1313995.1
137019,557378.25
277625,3141292.8
128898,2691333.8
178408,520049.22
83120,8367738.5
245719,2491570.5
1091,2635422.8
123691,2024158.9
102917,2663368.5
51059,4450416.5
77048,1908780.6
81624,592777.2
26145,1742210.9
129527,3720715.2
128288,1896888.0
275031,1004883.75
137616,749093.5
235407,448094.47
265703,3002244.5
294601,2833207.2
64060,1648483.0
272336,1507557.5
244076,3059731.2
122459,619162.06
103584,4523272.5
120478,1088151.6
267592,298818.03
144627,730447.4
116192,6608884.5
45247,3734803.8
103438,2408116.8
198049,2253750.8
212014,1569350.2
167282,3236067.0
104365,2081036.5
99338,4070978.8
237298,403257.6
119320,1854374.4
65269,544627.75
235549,5104714.0
25882,3083706.8
5626,3747012.2
44672,2380260.5
204143,2947241.2
178083,1164238.9
95168,1270071.1
11362,403865.5
31605,446979.72
4065,436640.75
279764,650215.8
238329,5112749.5
121584,1915992.1
192616,2735985.8
274704,3673515.8
107027,2722459.8
43542,5486898.5
155665,1985798.9
215380,1221896.8
5009,986158.3
191135,917418.3
185191,4579828.5
292260,2793440.2
188605,1415297.4
12575,1684302.1
159705,1233011.6
138128,5671735.5
105801,2903572.2
8218,5051204.5
24561,4958150.5
91905,6393021.5
138777,8105047.0
295617,5995755.5
32683,696368.75
295210,2438819.0
270205,1684030.4
251483,6205995.0
259460,1318063.0
204686,7905903.5
228459,4091789.2
265322,3797139.2
279169,1488728.1
273559,1636271.6
147560,4557558.5
45474,6375921.5
256116,1728960.8
153017,6535916.0
78682,1217980.1
49969,3221891.5
278406,543513.4
252647,412907.8
20865,1584322.1
138508,1602895.2
57958,2121670.5
200453,3636874.0
231255,1587220.9
58714,1343557.4
4394,2319293.8
258433,1268392.9
5653,657621.0
101937,908535.75
266950,2877318.5
194765,1325781.6
167985,6352054.5
253358,1374321.4
53427,2963590.5
15295,10078920.0
274029,523479.3
29620,2807228.8
76724,1239804.4
196827,3225406.0
81987,2489208.2
56466,537104.2
57496,2356247.2
131793,1032883.3
157052,2441430.0
112019,2739200.8
101246,1759618.5
279091,1596948.5
239398,2420299.2
141113,1887543.8
168395,832648.9
153788,986857.56
205075,1278770.8
117362,1719947.5
109529,1141754.0
48312,2232799.2
115614,579384.8
226241,3362849.0
237753,472113.06
215073,1972969.4
15706,2015729.8
37086,1534578.9
197164,4248436.0
92104,4116566.2
106155,2450716.2
9206,536304.94
128453,3418644.8
109455,3356699.8
192227,708825.94
140446,1495179.6
195725,8467076.0
220485,10671972.0
75726,1913749.5
266537,1723447.2
76299,1099078.1
207915,3545976.8
173300,3136695.2
89666,2523264.5
232070,2186036.2
260155,1151744.6
161251,2668900.5
108771,2654177.0
74118,964315.6
38015,2107656.0
204172,1056758.5
287351,2969153.0
158917,2475536.0
256598,1817207.2
282694,6024688.5
177601,2311442.5
116446,6293446.5
199603,1616941.1
151066,1490758.9
66969,3837841.0
114712,3227667.0
147809,2694665.0
13858,456790.94
157546,2726705.5
205520,546553.94
25366,1465882.2
125679,1664925.5
279061,1069004.4
199299,1088426.1
110453,3562184.5
11157,8115328.5
184420,4732050.5
48097,514060.12
41781,1167822.4
46660,2941841.2
6264,420805.16
264086,556314.7
49985,2545956.2
44413,730567.1
88492,1475223.8
209472,3531318.2
200273,828289.4
57132,1910553.9
40488,577618.1
268184,3027355.8
105513,678550.8
111525,1677806.0
158685,3630288.0
227539,736817.4
203563,2271550.0
56504,1366163.8
161106,1620121.8
232585,1377007.2
203599,3579024.5
146809,880231.3
260698,1602644.6
240450,9775720.0
252950,6500953.0
241660,2110281.8
299781,1888322.5
105295,2606001.8
10671,2204044.2
117236,2938595.5
153143,3737354.2
283659,3131778.5
168222,681515.4
69923,2546633.5
274616,669782.44
174665,1191500.8
139142,1344797.4
192177,1717233.8
232054,520560.12
148871,1104625.9
225351,865094.0
128342,3253990.8
60382,2455170.5
22246,453611.34
154340,697262.2
78896,5672613.0
2119,2171738.0
230121,1649135.9
54701,1695764.5
210776,1541064.4
154954,1247114.1
219992,3686660.5
165363,2241004.5
58301,4283775.5
53182,487887.0
82724,9923622.0
98894,4080141.5
121970,1236415.5
291612,2632939.5
123373,7772706.5
100473,2802715.2
211192,568777.4
34894,4723370.0
242183,3624280.8
103019,512420.78
6396,861749.4
32475,605655.8
259721,3043124.5
66956,564363.2
103471,3008085.0
226164,3259594.5
219834,1001676.25
202375,701398.6
292103,2281968.5
136596,1348487.0
63863,1604489.6
268600,1343696.4
79871,4096615.5
238405,4299940.5
147791,1781051.0
111152,3867808.5
159304,895064.2
179867,1231120.6
74922,355673.03
79169,2132053.8
119842,1246936.0
281727,5695951.5
164639,597879.0
252531,2612063.2
88201,3272286.5
286588,1790725.5
166186,1492991.5
272183,1652814.0
81906,5557518.0
12621,1366369.6
232524,606956.06
126376,3577324.8
269652,1276873.8
123294,3301744.5
128333,2907448.0
225495,4544565.5
51278,1554373.1
87665,1442658.2
173253,650492.2
172826,4210808.0
257597,1940695.6
72094,2426178.2
264410,628468.4
276009,1723300.0
282405,500350.94
225563,2704666.5
186617,1394743.6
223517,1649912.1
40437,3380423.5
46807,1102056.9
114420,1441988.1
20332,5231052.0
76982,973611.3
192917,3042082.5
239465,1517744.9
79578,4478030.0
225191,9296950.0
36220,1021906.2
253745,650879.0
82869,2396587.2
99081,2699886.2
71576,2937756.5
96517,4038537.8
260319,7533183.0
240855,2998061.2
6673,1157801.6
237974,4980075.0
54475,2424295.8
63233,2419947.2
67390,4825193.5
164006,2866607.5
77826,3169987.5
77195,2186160.8
133497,3378318.8
239874,4800544.0
128984,801640.9
198180,3077667.0
131325,605575.1
93815,1622326.2
68673,2039196.9
277297,473179.34
260450,4167002.2
14666,488687.75
290418,2621750.0
147622,3005065.2
250209,2329977.0
244813,622742.4
250496,2695732.2
93031,1984101.2
131390,3787887.8
208982,1684421.9
174041,6944324.5
207693,1486616.2
155084,3232479.8
102873,2033671.1
102802,8819004.0
191103,3740002.2
45791,689942.56
31318,2891886.0
215609,618261.5
10738,3885373.2
223498,442964.8
183766,1328386.4
295229,3919875.2
109651,2374879.2
211383,1773831.4
273411,1315829.1
237647,1540175.6
2842,3910147.5
183023,1815476.2
59008,10438646.0
241597,1193574.9
274088,1095360.6
107434,2869344.8
93867,901813.7
216630,635790.56
81323,1565346.5
68104,4677505.0
285042,3945604.8
138630,617476.3
281258,849906.44
296483,6201337.0
189115,5582890.0
225747,1934116.6
65863,902518.94
162073,1043013.4
152819,1112848.4
270203,4160852.5
271962,1743689.9
22828,2494799.8
243025,2352592.0
1747,2481480.8
202863,411539.0
186170,1328875.2
170542,3016983.0
228019,2587867.2
82680,2341310.2
41902,6986101.0
92801,1186534.6
137627,6771587.5
61058,915203.2
189109,2123659.2
1451,2342305.0
225734,5990472.5
119737,2285909.5
43364,4673968.0
5555,2895464.2
237421,1521321.9
240840,1086159.0
36639,4470401.5
127832,5856784.0
171446,824016.9
97774,499578.28
61781,3822642.5
241135,1524107.0
184782,1311822.1
110729,485230.84
285276,3847125.5
291571,2591827.8
256749,450977.62
192338,1555759.6
243868,2500705.0
209489,4195037.0
83893,3852944.5
192109,482605.9
267902,7413661.5
71202,4975652.5
142547,2205815.5
204780,1209069.4
195020,7470828.0
187615,4859979.5
285565,1556101.1
45925,5571231.0
57432,1477336.9
120449,3535572.2
12733,2916788.0
251904,599891.1
271908,817058.4
20733,746466.44
207252,1953715.2
60391,1922221.4
31863,1544924.5
108441,9674136.0
214084,973947.94
16634,2483149.5
127766,2441913.0
112282,2028681.8
45555,724069.5
158292,1047878.4
41681,1347210.8
113468,447799.4
14388,1400520.5
213115,2447514.2
100682,4476489.5
70951,7134677.5
299220,5757444.0
26843,1175420.0
223593,5054155.0
235107,1110147.2
34662,5118069.5
227317,4391432.5
275683,1506367.2
204411,2052950.6
51193,702197.75
188165,828490.5
46431,886461.06
111390,5382032.0
263652,2254719.0
139187,569731.8
158401,435885.12
94233,680012.6
211581,1442725.5
246867,1446257.0
181035,2097957.0
121453,1005700.06
180541,4711728.5
111002,1775719.9
279120,3124018.2
35599,2056941.5
80774,3679082.8
252067,4532770.5
242421,3398071.2
241483,2059792.2
212997,3887222.0
228884,521876.56
118273,1699480.2
254742,864015.8
155059,4538517.5
190843,1536635.9
207338,5647432.5
174762,421762.6
98750,2379964.8
75750,3903507.5
23643,812640.56
146609,2045237.5
48968,2682037.2
253710,7479416.5
212402,2341338.8
54525,1610192.1
240887,1560627.9
7095,2399167.0
174310,2182595.5
111834,1503395.8
93313,2391413.2
220076,667589.3
94812,9543940.0
288043,7870607.0
147391,3171671.8
72506,3008642.8
151290,4087312.0
211301,4569926.0
70412,1056896.8
149516,2349903.2
51248,1675374.1
209469,1366619.8
256217,8306840.5
239242,1593579.4
20335,3324884.5
94005,5699776.0
276750,5258969.0
60658,1884842.1
64639,7324804.5
86620,8654452.0
154788,1619324.8
156667,691138.2
135201,2703225.2
80311,2496654.2
141117,859009.7
108123,724626.6
288731,1567687.8
144384,1325343.6
166906,718555.75
284857,3736871.0
277942,670754.1
209886,684282.56
196239,912555.06
221405,1289089.6
250671,3549384.5
57024,1172897.4
254548,3225810.8
254279,702797.4
209669,2875754.2
236976,555606.06
277054,2490880.8
286064,2028130.1
46093,1365520.0
187234,4270363.0
234374,4390221.5
223159,3390809.5
13686,936504.44
259566,1156116.9
62476,2649341.2
23667,3750347.8
203933,7734188.0
36554,1859466.5
109545,4278379.5
160920,2043063.5
168520,4396652.0
146038,1024958.7
242316,1269383.4
91787,2844120.2
68552,920798.2
109978,480357.03
231301,3644734.2
230022,3901506.8
9488,2194197.2
97131,1179062.5
24752,575535.7
171808,1932476.4
264870,4499120.5
1472,1777084.4
159122,2171442.8
91945,9802362.0
144428,1459926.4
21888,419372.53
174796,1355128.9
74520,4198579.0
187208,1679729.8
65153,558024.6
130605,5520240.5
116819,825498.56
77186,1432439.9
278730,1940253.8
72841,448612.34
49633,755973.44
133087,1057522.8
247197,5197634.5
61249,1426149.1
54421,853541.25
208602,2059919.1
169562,870540.6
66737,885027.2
243785,721375.7
224961,1598369.0
75722,3012058.8
76330,1270790.5
15062,560234.44
173683,1407447.0
229662,2067379.8
36168,576728.06
115574,1907655.0
142755,984394.7
248745,685845.2
191206,402704.5
155922,4435544.0
77423,1067963.6
163678,863616.4
274856,562664.25
96106,3456773.2
269873,3317506.5
131056,497370.3
219595,534324.25
31781,1120709.9
3180,5578460.0
137209,487325.4
40448,1001987.7
37961,2534590.5
281450,1529396.4
15067,10621440.0
223195,2119030.0
233261,571607.56
126071,3223843.2
132205,2120596.5
295178,475072.88
179662,1857862.4
278878,500943.4
91277,479572.34
275928,2390150.0
224869,983445.9
93951,6196026.5
44571,2724054.8
263516,8819654.0
239535,3019918.2
177128,1411726.5
194520,889602.06
668,3632994.8
110817,2185716.5
68387,4287230.0
132521,632135.6
87146,4143372.8
39731,1518710.4
165020,2335225.5
101324,1752076.9
96418,1839568.5
72874,1163683.2
208020,1409562.5
174576,4063306.0
280095,4763276.0
208065,596087.56
282554,7507743.5
81027,743970.1
261088,1904953.2
292055,8180854.5
14918,655698.56
1742,2885890.5
105526,1045592.1
60808,5302595.0
151824,5065845.5
37139,1403781.1
267676,4573518.5
99282,3958411.8
229572,5719848.5
194564,1052361.9
119224,2203549.5
74508,1361272.6
28260,1710003.4
135257,3273137.8
219025,1956815.4
239951,7244503.0
258460,1323443.0
9617,8188530.5
132106,2142521.5
92425,573745.44
201843,1863798.6
206669,1201303.6
91940,1537858.2
145548,4755038.0
150997,2414497.0
132300,1719720.2
173796,4991545.5
58482,3388229.5
265908,956159.9
129800,7505165.5
207344,4059149.5
96539,456420.5
14107,488769.9
48223,1110501.0
200815,1301005.5
232802,1597332.2
138196,2549148.8
49490,2297275.2
197076,639790.4
51713,2480849.0
78776,3342702.5
123603,2072159.4
20488,3920141.5
246378,961278.3
288856,850007.9
181139,2277601.0
68179,2773105.5
112438,1068605.8
128551,5710203.5
47466,2560762.8
12606,2188220.0
8254,355672.72
207800,2222910.5
218172,3099792.0
268140,1833863.4
107658,406075.88
271103,4877785.5
113619,936233.4
76686,4923775.0
245178,1149965.9
83376,4487278.5
9988,5381428.5
255173,809647.44
239871,2002092.2
288534,1689894.1
81675,840178.56
134714,2620919.0
11100,7077893.0
270489,2371814.2
77109,1003837.3
49267,2542916.5
46634,1916815.9
116710,1965297.2
210031,3348369.0
217911,7597797.0
172272,684648.94
56367,1099050.5
232971,1608719.9
252689,3146541.5
63218,713347.0
28133,5420604.5
122819,6664539.0
159513,604760.3
162891,394114.2
110614,1749798.8
12676,2521509.8
73655,1547708.2
277879,1366475.6
289593,777578.44
21088,4426302.5
116512,830286.7
53210,5146611.0
260733,2245519.8
4741,9974906.0
159579,477227.97
207676,1011352.3
295468,854596.1
266953,554367.44
110085,9040384.0
261954,1098520.8
232888,1362822.5
222013,1825614.0
39552,613683.94
281131,3385392.5
93609,2680655.0
52831,4712967.0
218922,1107286.6
184093,792551.4
33266,1892223.8
273293,2033177.4
83862,1104665.2
232030,1309207.6
112804,1601671.8
265547,2090868.0
129261,932414.06
27295,541996.7
231846,620040.5
159550,1026860.44
188715,6708532.0
123093,1392335.8
138596,2218027.8
96779,3056374.2
92289,538677.25
229930,3185347.5
236573,1958948.5
54787,1555926.6
70234,1374341.8
81452,634679.7
90059,5092477.5
185115,1556238.9
243809,3368080.0
17282,5917718.5
111449,3262261.2
165390,1346393.8
35889,2316615.5
239074,2613110.5
90840,884361.1
91245,1355591.5
212831,1729756.2
70133,2443086.0
199676,524772.44
124711,489777.66
39982,1478071.1
220861,4240937.0
272177,1285802.0
222004,7218371.0
294040,1620173.8
229994,3135801.2
63647,1199055.2
236821,5394725.5
87865,3452076.5
206303,4363370.0
16460,799719.3
288192,3248210.5
292355,442938.22
299230,894482.1
129208,547396.7
195898,4393635.0
150695,1614440.0
68635,2203132.2
193077,1016689.75
143221,2345204.2
293303,3147215.2
184580,2955708.2
209767,3443578.2
33154,2550569.5
135846,6506524.0
68989,6631079.5
71590,1509431.6
85470,1027582.5
120572,1382707.0
289224,1295557.9
234744,2687205.5
267084,2804214.5
253649,825935.3
295576,2711356.5
127052,2809019.2
77560,2639173.8
241936,1494068.4
147530,1193962.4
54462,1257062.6
273226,2229863.5
68219,1042519.06
224510,2688456.5
294934,8367563.0
78683,790323.44
142930,1227492.5
46838,565685.4
58391,522996.53
282644,879719.75
219401,5397038.5
13363,2610973.2
211117,4041343.0
221122,456344.7
77169,4547995.5
138453,853042.7
260844,5568951.0
277927,821118.75
61379,3311846.0
160065,4224663.0
185491,7802135.5
93056,1831565.9
120134,3525580.0
112086,2142651.0
270032,527779.3
154136,2229884.8
235443,5312367.5
296348,4529100.5
188301,2329649.0
94196,2581705.0
187194,3015256.5
241696,1583455.4
119583,382063.5
244855,1116454.9
55997,1405565.1
19125,2221276.8
276240,3358860.2
72464,4425595.5
186012,618307.0
176586,587722.0
24979,2450128.5
155547,2799508.5
194415,1227948.9
81076,4847846.5
250003,1166919.6
14257,6095293.0
369,2361518.2
30125,641731.94
294873,910849.6
67783,947106.3
54228,2025238.9
220516,4827887.5
255225,1355659.5
66047,1151863.1
119790,1475752.2
199947,6461916.0
219316,3848500.5
250796,1009827.2
272765,735141.06
87251,5715857.5
142669,2521364.5
72001,1831294.4
259936,1984680.5
25093,2762570.8
252241,9242240.0
60473,675667.1
115794,2168226.8
141730,1760419.5
262150,7083774.0
87474,2478156.0
254655,1990531.1
161917,3942274.8
201846,6558708.0
299480,5042835.0
289029,1464507.8
162647,9064394.0
30409,683400.7
48774,1997906.4
105242,3646889.2
159628,475774.72
205569,6322844.0
170940,596970.6
117673,7238298.0
10739,1470488.2
114146,687590.1
186568,2256725.2
279593,666146.75
198816,3297074.5
226762,3613593.0
109116,507503.03
195978,4466059.0
185213,4082422.8
274622,4027547.0
64892,3201691.8
20451,1840487.8
187590,426334.12
188991,1206623.1
48804,1710760.5
235957,2844234.5
2235,939365.06
109765,2900741.0
119016,771040.9
42085,2459363.5
258008,398829.22
292961,7260535.0
2914,2859651.0
169105,1237895.8
217527,730337.8
141909,1028678.7
196025,5633864.0
109531,598615.44
41497,1426582.9
251905,3528427.0
282739,4011015.8
224080,2517080.8
60209,1497760.2
135396,1841678.0
114725,4118747.2
116634,5028568.5
140797,2921384.2
218027,4927513.5
112762,816242.5
171767,2749889.8
255612,2279289.0
103207,4214783.0
247144,2412724.0
299443,999390.8
273303,2061171.6
74780,3461622.0
28720,3716981.2
79851,4235870.5
173894,5723549.0
286523,1440863.2
45804,3730510.5
167725,3571226.5
14797,1166791.6
134483,585005.1
258198,10770068.0
173129,858030.6
293842,5798688.5
256740,1928315.4
25859,466452.72
49865,2610852.5
225311,1226763.0
146508,4175691.0
194766,887779.0
103045,2181835.0
79948,3976065.8
128402,3405448.2
49608,5144269.5
62709,1097880.8
164283,4130326.8
165085,922827.8
13082,3158657.5
213191,3483769.5
6312,770654.75
79129,5626982.5
226373,5468293.5
39020,1706532.4
238099,670114.7
149895,5009970.0
115226,1407369.6
18527,4510695.5
157124,5406064.5
61193,1672608.8
293280,4676490.5
77660,4301580.0
88772,3879094.2
263108,802503.9
273486,1226030.0
229470,705625.06
47109,5330937.5
216111,6121308.5
260607,2231049.0
98024,310570.75
214990,1827146.2
189713,4148357.8
153836,666779.25
90708,871742.2
75602,4061242.0
40561,1229725.1
99367,1518923.6
165137,502452.0
26297,2077685.5
130602,333304.84
297690,564395.9
117942,3628665.0
234731,3200585.2
101088,2606648.2
40766,1447260.5
274551,3243570.5
84483,1860380.8
7752,4456916.0
198619,5319477.5
82059,1662764.5
154003,2090583.0
117448,10004984.0
91327,680526.75
76738,936384.44
192342,8195498.0
59212,1778712.5
293902,1689067.2
3241,5955988.0
112512,2784492.2
159217,4281720.5
29127,3244642.0
65169,1154179.2
199918,4258284.5
36743,415943.06
182034,4721931.5
295129,3884311.5
79571,2416549.0
271995,3798717.8
117462,2442366.5
113334,7289525.0
81069,4073817.0
174623,468286.12
216044,2158720.0
120916,514946.72
68958,2137238.8
109192,756135.6
158032,1171374.6
30194,803064.94
295220,470193.84
198960,875559.0
227790,3448600.0
286994,2046147.5
158891,3474023.8
271157,5611336.0
208421,4082224.0
27855,1339769.5
239203,3133151.2
207325,960925.1
35745,1386731.2
232569,784070.4
25094,4369676.0
131249,1839128.9
154894,1294041.1
282828,5305764.5
6792,1929243.6
128189,2528680.5
225181,2708862.8
47695,1967994.1
99065,2323588.0
31666,3330110.2
98105,1741096.8
253366,654636.3
217649,5381994.5
13222,4897560.5
30570,1225185.4
53327,2834768.5
10887,1870797.8
224689,1534749.4
282493,1764901.9
136345,4372402.0
86151,1961013.1
222597,795567.56
6544,7307079.0
254132,702676.0
174948,1437365.2
81483,2155428.8
275450,4627162.0
36956,2054186.1
280722,4626215.5
68289,4627414.5
236357,798002.56
67026,3495305.0
