id,target
107230,4304835.5
35640,2764974.2
219517,1294391.2
138531,3166558.0
85758,3724941.8
59848,562330.0
86618,1913017.2
19380,1020474.1
56416,3380797.8
114576,2826169.2
251370,4167822.0
298841,3229203.8
60639,2757419.8
141432,984182.6
37152,3584685.2
33255,1943693.6
171851,445448.84
15121,10522554.0
18938,4512657.5
250149,6976685.0
119923,1897099.5
190207,4010799.5
91383,2220877.0
114959,1510876.5
109117,3287504.8
174802,727799.6
92680,2167533.5
135762,2411470.0
209441,691527.0
142341,2943047.2
3195,9597018.0
153800,2243276.5
142190,760638.06
158101,812521.6
108095,397346.53
233395,2595843.8
29588,3180514.8
288144,2394860.2
100035,1845710.2
173985,1129076.0
171260,501282.2
140330,5886138.0
62113,2006574.4
48057,1345509.0
250888,2284550.2
135175,749986.3
138555,655672.5
138793,2327872.0
1818,310376.78
148962,1229070.0
196213,1476814.6
101392,4011038.5
165946,1793254.0
262343,7757209.0
284457,991214.44
69679,1106329.6
131452,2227098.0
217353,1876319.4
82927,3094830.8
5990,2632764.0
240649,1682726.9
179332,470200.6
216774,2805234.2
29128,1444735.5
136287,1047157.7
50928,1448495.8
282708,646747.8
70319,4555982.5
260021,548882.56
7480,2332878.2
271382,1258979.1
273565,3516154.8
136364,2150672.2
290441,526581.0
201289,1499435.8
150006,3972278.0
244654,1591375.1
267601,3319362.2
123496,827662.0
44771,488432.4
2907,858730.25
181273,978109.6
190985,2158857.8
294533,3448318.2
108367,608739.4
51512,2242148.5
144431,1791352.0
220621,427777.0
295801,504863.9
51815,3272481.0
55941,766065.1
51355,6468123.5
76282,7359963.5
86060,2343117.8
212631,679221.2
232706,1246958.0
155587,4204760.0
132407,7028169.5
287203,1870101.2
271923,2776099.0
60827,702367.06
255684,4706734.5
204200,3013231.8
229720,3166148.8
101535,3011105.0
262989,4256206.5
183252,637798.94
254939,1583788.4
82138,4623958.0
98800,567374.2
1566,904603.06
157451,4109283.2
210236,2811850.8
264450,732778.56
10824,4067765.0
47475,1153296.4
263713,991543.25
251404,546442.6
161841,1492077.2
69422,2746401.2
202910,616263.06
196773,1015108.44
141827,2582926.2
280246,2829854.5
38939,3718737.8
266221,1832320.0
88910,1778540.9
119329,1839433.8
181547,550922.2
273203,461685.16
52342,4725480.5
100207,422133.22
47032,2740973.5
186188,753341.25
84991,1572420.5
158125,410180.84
299814,2185607.0
228697,1539141.8
223173,555111.4
50708,1058422.4
40950,1184086.2
213038,4503479.0
156166,3505581.2
190038,3678430.0
267464,5966241.5
184467,3514808.5
143351,359873.78
100757,843960.5
293306,1191811.6
151413,2264353.2
22059,965220.8
221041,5050614.5
77675,726972.7
95715,1082599.0
52941,2337094.5
222681,2025664.9
121475,4727743.0
51196,1089348.6
192873,2186271.2
45071,1264421.4
203761,1388584.1
7303,6838402.0
57776,737158.2
134638,1803386.1
261388,1097224.5
253592,554270.4
197744,6487227.0
71675,783871.06
274943,2354169.2
148734,5423596.0
16286,2344614.2
61925,1810223.4
72707,697965.3
170641,505030.0
47790,622781.9
242937,1025505.75
39808,1708519.9
129021,869645.06
150251,3541184.2
206060,2080997.5
95255,2782664.5
89035,557605.25
84893,1391595.2
19257,4828594.0
103123,4641475.5
166151,4684104.5
16113,4484421.5
123615,4839230.0
138378,1093607.9
31468,789936.4
50563,2034668.5
242798,884954.0
94226,1240665.1
22618,2260677.2
262606,1588022.5
296882,432484.94
134899,2995891.8
189859,402361.6
257220,1938579.9
225899,359993.3
102434,2631819.5
104468,941289.9
298962,1504591.0
9787,592645.25
251162,1351402.4
63938,1347519.4
92405,1150389.9
183476,3057147.5
192229,1847137.6
99810,2302342.5
26519,649604.75
89629,1842324.1
291055,812711.44
84678,1378340.2
152190,2929310.8
245461,4329596.0
141813,1427397.6
284987,4383338.0
123276,1531302.8
223150,2551289.0
134489,2547731.8
73048,2954781.5
287694,1090007.6
186137,5157882.5
193659,2051604.8
38663,7690183.0
76541,1399507.9
117603,1266131.5
208659,520645.0
228073,2835340.8
31223,638599.1
249678,1635846.2
99159,4132552.5
227975,555276.94
49192,3653591.2
73204,513341.75
62832,1853722.6
117738,4054442.2
267959,2746670.2
18905,714568.75
175686,2114576.2
196264,2312006.0
33081,3866150.8
95099,6048016.5
200742,3544249.2
275056,4072895.0
291533,1831171.0
197212,433693.3
128610,2905986.0
91381,5324528.0
283918,963374.56
26601,1335845.2
267820,1962892.4
65421,2385566.5
45132,3950112.8
277668,2439825.8
67844,4591635.5
158111,7555089.5
175545,853905.3
256497,1849615.9
283329,2604739.2
63127,1483284.2
284389,847398.25
295760,2841662.5
161415,420545.7
93870,369225.25
116768,2004813.8
98943,1837245.1
281478,863245.3
151166,5585049.5
212570,4892227.0
120740,1813738.2
202320,1436035.0
68981,1133499.4
46204,1261920.6
94146,3030012.2
43715,1805634.1
141207,2518464.8
292038,1623025.6
67119,2197020.8
127570,871061.25
109474,473172.56
263299,741621.2
95205,6300765.5
161425,1936800.8
268363,983688.1
39845,6971460.5
269393,3803220.5
169529,1022123.7
97498,1043625.06
291647,3623015.2
265410,981136.9
178920,1139656.9
203469,2713685.8
159026,2548098.2
123054,1229944.2
87879,742811.5
194016,1499758.9
237505,2892503.8
43020,3359113.8
246135,991197.44
113250,1802518.1
281645,904967.1
187617,2150858.8
105039,2374752.0
30283,1952467.1
14152,2493856.5
79466,1745580.6
152338,3586971.2
114950,3375490.5
181671,1018737.25
177315,555127.25
190893,6041699.0
44437,4107752.2
289325,5346615.0
107368,3461991.5
119978,1351661.8
244517,4693923.0
105337,1966786.1
229468,1134156.6
221504,1636411.9
59518,6150484.5
77829,1158370.1
247475,4602233.5
147189,1276456.6
109034,1532955.1
52642,1672545.6
17541,4359432.5
253790,4797092.5
65221,742692.5
284086,2526799.0
232689,497987.53
247914,3509123.5
207777,2450865.8
237263,4306113.5
122543,1067368.8
220221,3341292.2
234894,5498018.5
218748,1274302.8
121517,2093330.4
151333,1804219.1
209890,576056.5
170292,5256759.5
197412,327512.2
31952,649661.2
177693,1213399.0
14898,2604295.2
268877,3243014.5
222244,611551.3
205291,2003171.0
102154,2716658.2
100936,3079743.8
100618,2323531.2
244126,1342152.6
21423,3321262.2
120726,4217950.0
142421,493371.9
202439,788088.8
118049,1465824.4
8675,1247477.1
267048,2151581.2
181230,5617258.0
81753,1217747.0
203163,611650.25
209075,3496047.2
93540,4498044.0
219858,4030107.5
68050,1490172.2
40677,6432442.5
141264,3283951.8
282721,621032.5
228900,1444241.2
89805,1089572.6
142050,946078.44
127272,3015491.0
52877,7433817.0
290404,1442074.0
37587,2580315.0
244871,3843059.5
79269,480388.84
56415,966877.2
118823,2432576.8
275960,4426501.0
128119,588325.75
137597,298286.5
296492,2809234.8
137916,1235808.1
138343,648698.56
37368,6872962.0
260843,1070448.8
165102,4956891.5
174002,2618544.5
291082,2177745.5
35508,4193894.2
226741,2618807.8
276679,1769248.9
131949,4629660.0
133487,2388647.2
222492,4807614.0
146890,1860090.1
76440,2169666.2
64163,1392826.2
13143,1333823.6
162254,1379355.8
108978,572981.75
161992,5447096.0
295017,2852038.5
67996,628274.3
37221,1018434.3
16700,522456.84
227132,2575542.0
36565,4667966.0
261315,1164289.0
233799,565438.9
77817,8055739.5
47994,3828042.5
221757,821857.9
50181,1771156.8
15047,1977061.8
73014,519580.47
206660,4544569.5
79969,921069.0
67288,873167.4
131278,5070347.0
120966,2753335.2
236705,2039030.5
137074,4244070.0
250082,1585721.8
156748,983428.3
141575,1993342.6
87128,634335.0
176833,3616889.2
189996,392615.97
209856,1806788.6
57139,3992369.5
48381,3627281.8
133944,1118895.1
129588,5562403.0
174723,6045780.5
232403,1903005.6
133792,524656.44
105266,1900615.4
269757,1288736.2
238491,554174.25
109612,2919951.0
201088,5161712.5
114059,1503392.2
73394,3845550.2
241513,5305278.5
54383,2140810.8
81437,1643955.0
130570,917193.3
213947,1536056.2
192955,4161277.0
242027,1708684.2
277252,2409354.5
271239,1428956.8
99619,3399493.2
29054,2337146.2
165338,1906562.0
165911,2117957.8
116752,509598.78
83393,2627865.2
189796,511273.3
264736,453931.94
55482,4548216.0
237341,3094608.8
150255,1390748.2
64329,3237756.8
294365,878790.0
56300,2225743.5
69336,8456444.0
264290,950705.0
154483,563424.9
223735,2647195.8
88390,1155642.2
13324,2606621.0
189708,6427119.0
98634,644638.25
16275,5496314.0
242657,548745.8
246120,716126.3
91538,462978.28
240444,1122408.2
72619,796955.25
13711,5089871.0
49127,3149878.5
110731,3778643.8
122342,1177154.8
64969,2161757.8
163515,1903936.5
40360,1593654.4
247005,987237.06
167361,3104748.0
94129,2741469.8
90175,2358351.8
32718,9602272.0
156040,1884151.5
101887,7612292.0
200913,2342358.0
101366,1580028.6
45818,748889.6
124214,5813417.0
240029,2578871.2
23976,3367893.8
31064,3348104.8
2980,2564482.0
151198,382112.9
178304,1513411.5
174315,1102245.8
121872,845067.5
71085,4504033.0
67506,1915066.6
233672,691562.6
184305,2096931.0
208501,2880452.2
223287,4277089.5
22825,9076476.0
173266,1194466.0
229281,7200165.5
128285,594252.8
93203,2201880.5
269859,4145341.5
87869,2261312.2
87915,2001920.6
118351,6419611.5
249459,2487225.2
254430,1477399.9
163337,2241730.2
59440,2946623.5
183297,1052676.4
274981,3486511.0
158830,1378789.0
147824,1212882.6
273760,1512051.5
110871,6786058.0
49939,2194996.0
232081,1082282.6
107939,1167564.2
183776,1901910.2
183651,1108105.5
28046,7125787.0
68013,2164189.8
65622,470453.84
155444,1666206.9
290391,1546856.5
100303,815093.5
22020,590249.4
49873,2177327.8
144192,3771871.8
124096,2030808.0
175785,2005027.9
283288,698769.1
230029,697924.5
200588,2196330.0
216439,729112.3
215318,1813949.8
101646,830539.2
262254,676177.56
158113,772381.7
97416,4545499.0
146248,2490440.8
117465,6168728.0
273976,2127623.0
95353,4241920.5
22003,407397.84
260752,1529727.5
80505,5334404.5
100466,3874614.0
131617,2037997.9
204737,561775.9
148573,1875193.1
94131,2216552.8
20606,1655677.8
42008,465793.7
167314,1022647.56
200012,702803.75
114895,2117369.0
49277,1358178.8
205725,937450.5
120496,2333407.8
274767,1354179.0
188441,1709768.1
137175,1735492.4
68256,655292.8
223812,2441169.2
167269,3466894.8
223488,2746569.5
20398,680356.06
26625,2122669.5
172785,3765826.0
240987,829128.44
131859,2461339.8
27983,515544.16
147896,2314733.5
239751,1711202.8
52537,1009500.94
136881,4476350.0
253574,6886202.0
276906,621983.4
33304,2449152.0
239913,5369711.0
218867,2084804.9
63773,2044611.4
142239,537359.4
46937,6149419.0
126949,2270107.5
171315,2513998.0
92649,562859.5
115646,4124845.5
99839,7275423.0
241402,767959.3
237147,1046597.2
175197,5182434.0
271378,3131456.2
153069,662633.2
188316,933187.3
244103,592097.0
151278,1751498.8
31182,4040051.2
44061,683583.7
241004,2161177.5
150155,1080965.2
194673,3069689.5
185958,3502378.0
128034,1267575.5
85986,2047091.8
65348,1167223.5
200951,4059606.8
67482,5946189.0
88575,3874669.8
94953,1255553.0
9300,938239.9
252548,2422123.5
31302,891149.3
228547,5979601.5
196223,628624.8
233890,1775065.4
198192,1595427.0
196940,7197360.0
101020,7301368.0
281324,2074230.1
181900,907619.2
6084,2763364.0
62004,5548821.0
54130,1370996.5
1572,622139.4
222433,574683.6
36657,970079.06
145461,1058863.0
232266,4635095.0
89996,1408172.1
181258,1670773.0
57218,2384272.2
293830,7761566.0
103269,369636.94
266704,2335736.5
277368,1455494.2
143258,843654.7
33203,527969.7
44252,4752298.5
187407,4476547.0
7962,4502284.0
165341,583564.5
49882,1454720.9
237863,2320496.2
119217,2153364.5
43676,5018526.5
293924,9421884.0
144754,1634608.2
14649,3780679.0
265994,1121587.6
169549,3436479.5
55925,2203441.5
5571,891472.2
209608,1140155.4
20012,634415.1
81066,5495020.5
230867,896799.06
75780,2070158.4
191468,1761554.0
29147,4745999.0
3711,396327.88
230871,2319887.2
27060,1736925.6
62813,932200.9
172506,1706261.9
35087,1709790.4
37968,7807482.0
121457,532566.1
25783,1993508.6
128531,1195637.4
44396,3406160.0
8576,2177641.0
275244,1696236.5
117525,3956764.5
248318,734489.6
294843,6116890.5
255666,439730.2
156899,4603259.5
146825,2117924.8
209126,6539367.0
148647,1514177.8
120402,2313421.2
166876,633508.8
238111,1782743.9
275773,1605673.9
224714,1717218.4
132034,3537459.5
71238,2766217.8
155441,877793.5
179084,3259072.2
282423,1641399.2
171442,2305248.8
201514,891149.4
41643,2524154.2
1500,2153657.8
279791,6226403.5
245350,1382510.0
173213,2098871.8
72049,1606815.6
299094,2590832.0
295821,2466498.2
14403,858615.7
142652,1536809.0
197429,6101616.5
83931,5255930.0
58417,2126604.5
70575,1810981.1
250999,1871105.9
294599,1959253.4
175891,2562476.0
231413,1365011.0
141393,4230758.5
75979,2523160.8
288930,4384874.0
98258,820349.5
54727,2666448.0
45733,2088017.9
4048,2346462.8
42302,1583860.8
202789,4507256.0
223297,1484116.4
40050,2856825.0
162759,1793080.2
298123,1358331.2
104695,4858723.0
31659,5064628.5
203140,7230268.5
283769,2904427.2
6360,783024.94
16816,1483872.0
201719,2980102.2
131472,498419.94
241054,1901175.9
276889,6201791.0
27937,931226.75
55323,1723506.6
171095,4075812.8
213582,834475.7
43134,446673.75
281766,466768.84
236392,1554491.2
81209,1641482.9
111908,1909165.5
231546,6736411.0
298197,1306523.2
246919,2678387.0
157015,1483818.1
49519,4611132.0
74078,3809393.5
161132,2156999.5
42224,4181520.8
289322,2575119.0
130396,1413003.1
161540,2187869.0
78953,5320604.5
149173,4152004.2
192019,3533440.8
110852,3501235.8
215560,3822698.8
24332,1339505.1
248222,837171.06
77651,1895674.9
56022,4036938.8
502,856863.1
104840,1920821.2
133173,502535.78
18913,2562504.5
283598,3309564.8
54678,822060.8
252050,317064.9
121613,3112171.8
244339,768067.06
262531,820591.3
126636,377878.44
92182,1664444.9
280296,4531360.5
39200,1811308.4
263681,898746.94
71794,705027.1
175058,2184737.8
234925,3770851.0
34165,5033927.0
252427,1464818.8
236691,2886373.8
194003,576022.7
201454,1511008.8
128108,3292424.5
124742,1006672.44
285877,2297967.8
238488,1642055.2
293207,465622.03
61638,1843516.9
165771,2936813.5
218470,1778895.5
100878,3967390.8
35220,1291336.4
200447,1290464.9
208197,2782755.8
289638,3218379.2
296668,5024895.5
256365,510764.4
292998,3456533.2
36365,4725260.5
126792,3621463.8
172322,605249.25
136778,963671.4
160897,455655.4
266261,3128414.8
159693,3116535.5
177770,468878.22
188085,612639.25
273537,4221409.5
4169,495067.7
86102,2363948.5
5111,423918.53
72229,844159.94
66427,2168417.5
104557,468756.84
235226,1562306.6
151830,3253572.0
142530,444304.47
223061,6880379.5
22690,874358.06
266949,1199264.9
266958,1767603.8
283344,829190.56
297591,1054482.0
2865,4417843.5
122480,781731.0
230221,1370501.9
120651,2714691.5
264547,3365906.8
210560,5789521.0
102971,3699243.8
116976,1868009.8
15054,1351957.5
56120,465930.25
273256,5895932.0
2748,1045709.44
215607,3728327.8
191582,673573.9
239207,2339291.8
172010,791717.44
160689,2998068.0
9355,2269634.5
129358,5563186.0
120317,968978.75
112891,448149.16
45343,1515489.9
287642,536828.5
287879,6157072.0
78584,367177.34
48168,1726411.0
88824,6153203.0
250157,5792372.5
285625,562295.94
175774,6294666.0
14519,2104855.2
48092,2716150.2
35819,1056340.4
883,2291498.5
101737,4101324.0
28659,4425148.0
87703,2429340.2
100864,2554657.8
124706,1876973.1
133305,9252934.0
298823,2254769.2
91939,4384721.5
265114,3712866.2
283572,1948792.2
261374,2416172.0
284849,3453165.0
144513,2490457.5
221545,4551453.0
177853,1724735.5
67787,1846147.9
255687,2333882.0
197130,9634772.0
93704,1342498.2
241710,1753480.6
30725,3695205.8
183864,2509620.2
206134,1292055.0
105844,6352711.0
133860,1425323.2
42931,1214431.4
271214,2756806.5
59197,3053162.2
146222,3493196.8
173533,3332174.2
15429,6976482.5
21352,619477.2
42588,1320957.1
33386,2559468.2
137635,2421080.5
110650,2549915.0
68106,3715415.8
119993,1898062.9
24773,5728684.0
42093,3136196.8
277736,3590171.2
214397,2356960.2
127706,769247.1
250643,1108733.2
86106,228400.66
287810,1031287.44
127994,931990.94
126720,2795101.8
124636,1612456.9
43687,1309143.8
253757,3247180.8
186658,7425676.5
241842,1026714.6
171036,411878.78
15754,527821.44
81729,1789705.8
271955,411769.84
53226,508996.53
249237,442503.53
213696,2853610.8
147615,2873727.0
215663,2948769.0
250909,1354631.6
137993,2214028.2
288940,897949.7
150637,448675.06
136284,5697358.5
183056,558906.9
253629,2672140.8
153130,1373164.5
3339,384279.7
217064,3072707.8
253515,1740587.9
30917,770454.6
124548,3463448.5
208787,291450.56
40068,959095.25
215343,6415412.0
11961,2378436.5
230088,2758163.8
155351,536468.5
191235,2991705.2
42676,2015758.5
239352,3526952.0
287819,2361142.5
97694,1896748.2
222460,957935.44
176597,5756205.0
282055,2276585.8
193778,3176915.2
271840,811366.5
167851,461920.56
188160,429154.28
164916,1126911.5
207594,1949368.4
9820,2349140.0
100896,463866.2
263557,2953441.8
165254,884162.1
182461,1353891.8
183861,6386572.0
59081,1122280.1
76472,1856106.5
246362,407002.6
202300,2801044.5
43025,471990.0
125404,4728956.5
225810,1276238.5
207857,2831874.0
297626,5265588.5
220665,6932450.0
148587,2144184.8
297072,1358603.1
256663,726364.4
755,769145.75
156523,2581253.2
202362,3871816.0
116202,557277.0
235679,1609541.9
91302,7149020.5
33659,6527184.0
76276,1994982.1
232997,2759989.5
1612,4361106.5
195292,830878.9
11084,2418314.8
173407,1297000.1
48368,650703.5
60001,3784301.5
92735,1138348.1
257708,4291320.0
255184,981967.1
158612,3356856.5
221492,8256267.5
167187,366650.22
108202,1380927.8
57979,1137268.8
161163,1924058.4
290453,4866948.0
298687,1064163.2
18190,1140605.0
284759,970324.56
57257,2124235.2
149583,893137.0
133315,1967305.0
238010,1520479.2
166606,3648757.2
35694,3650302.0
111741,2301642.0
158771,1369064.1
26420,1167234.4
126586,828761.4
173710,3230988.8
202015,4580625.5
14346,1019960.9
274470,6294251.0
71144,2600173.8
207087,3775228.8
130847,4759668.5
239662,5705745.5
222650,7183695.0
230757,540364.8
37887,641338.56
260173,4113987.0
101113,497314.7
131915,2914828.0
68513,5330234.0
261465,2183170.2
1540,1090070.1
112091,1400022.5
166615,4441023.0
235223,1580890.6
128611,1654338.6
250630,483267.44
269052,901317.0
183747,478777.94
30081,2323809.8
282087,1727909.2
189406,1428407.1
247151,1196208.2
6697,2567516.2
190460,428683.8
282879,4096043.5
59511,7672178.0
166745,5034084.5
263707,497133.97
221315,4402637.5
176110,1485422.4
74467,2680509.2
259753,3369892.2
84909,1916030.1
214530,3182869.8
12675,2392860.5
226537,1757163.4
247083,8270506.0
78265,340810.62
270005,2027024.6
113811,2568673.0
121627,3528478.5
291678,1734789.9
42767,4130823.0
261223,6566121.5
72676,395388.6
263974,1292982.6
161046,1341942.4
221139,1921723.1
255042,954408.9
154772,3506045.0
247058,2037566.4
161957,3824005.5
17408,1726244.6
292678,3118412.8
11062,7737123.0
156515,2440334.5
170581,2118076.0
46130,2714253.2
165776,437766.9
103856,2368328.2
256583,2364144.8
130221,2156542.8
56274,4155996.8
40383,316277.66
15700,1107996.6
177191,4376552.0
45488,986438.3
59532,2896604.5
160642,596119.5
53834,2807128.0
167258,2722773.0
257863,3891092.8
236549,1423639.9
163027,4764975.5
208895,931235.0
244676,368731.88
128675,1805389.5
41431,1698335.8
282407,5044356.0
81730,1769454.2
173517,2038654.8
261738,5008556.5
206716,2682915.5
21164,6171826.0
135448,1364593.4
31228,869025.94
198668,4230279.5
162354,1838047.6
72199,1943693.6
71216,1254466.5
