id,target
273912,762097.06
86215,569468.9
78767,2153140.0
296425,3524843.8
259215,597540.9
62555,5482440.5
123994,764081.2
282519,930467.4
151270,1736829.6
87190,957776.75
93268,1901638.5
170670,1460552.9
298189,470562.66
288995,1030539.25
283706,6409389.0
119186,1005572.1
1778,356407.22
277088,485841.94
192047,3253458.0
294658,1185043.2
232009,4377904.0
184383,583689.44
273743,2309401.0
219364,1465030.6
204292,1644850.8
64424,3154710.5
136280,2976798.8
102084,685547.8
132275,787025.4
216429,504038.5
208291,4329313.5
180863,962722.0
242242,3810684.8
132563,1945963.6
202023,1202104.9
149220,2690205.5
159021,3976100.0
12639,2653740.8
285075,1725574.5
203142,1360154.0
278177,857675.0
31200,842095.3
119676,1203126.4
34143,3915274.0
89554,3823997.8
58435,1900481.8
54348,1871194.6
257212,3798810.8
14340,2343560.5
89974,2945457.8
270685,968857.9
63740,465467.8
68592,1424332.8
69160,746717.5
230728,1816653.1
153018,7474855.0
5857,2255588.0
123762,1529884.1
278238,486725.25
165339,418371.22
69815,416443.88
244358,9080542.0
262706,1760870.8
231064,1693708.4
99179,1438819.9
195741,3614757.8
263039,1766717.5
267102,1710502.8
36385,403288.0
273021,1538313.9
238965,4962506.0
60647,476060.03
188870,706462.3
271026,684079.44
119041,1659834.4
222617,3474319.0
92615,4196018.5
228936,841176.75
98510,1742478.2
95138,3740667.0
172267,4453057.5
83950,842601.2
53881,2141578.0
40151,2556229.2
13538,3206529.5
215856,436134.66
102947,525867.44
22536,1490024.4
35250,1159402.6
198195,1339573.2
229309,704906.2
289807,870743.8
225357,2910056.2
249582,3092750.5
295111,3195062.5
28114,2254208.5
71087,1109059.6
269046,861916.94
275906,2501940.2
241728,1946325.6
256069,3527931.0
131577,1705091.9
1235,549613.0
236374,979413.56
270621,1371388.2
294110,3511124.2
238705,943858.8
127619,482765.38
209943,1418993.2
92386,2683223.2
179416,613649.56
218864,3708680.2
80906,5888956.0
238971,2649373.0
264192,4890754.0
95233,863436.2
78605,828017.06
240495,2071780.6
33492,1378950.8
69462,1751034.6
149357,3881819.2
144617,1606117.8
147924,1020558.1
133197,3434182.2
36485,7475789.0
249464,4656631.5
155796,6189870.5
101877,2725653.0
98867,2182846.0
221,9314574.0
294932,3722953.8
274939,443522.6
141745,4047303.5
164305,4867307.0
245600,2237088.8
278185,484094.06
61117,1280241.5
206200,4406657.5
265575,1096517.9
210300,3084998.2
258144,1294797.4
147177,2435079.2
4772,2629201.5
184300,3849574.2
103156,1319822.4
160409,1581782.9
247593,5498003.5
11434,2586397.0
270157,1436385.5
161493,4844860.5
48665,760790.2
238025,2297934.0
80180,4923762.0
72354,2076356.8
163198,545962.94
22505,1703187.6
29253,4388514.5
174229,3904053.8
25206,1354537.8
159366,4910904.5
106295,2862045.2
64665,2405040.8
208609,2559153.5
228352,9046190.0
2725,693912.9
65819,1036662.25
78626,981612.3
171111,2234671.5
279202,1678770.2
299896,3478716.8
190763,4264073.5
141741,1053990.8
159998,3639987.0
22527,875528.06
15778,3867378.8
71718,1672299.6
110998,4480906.5
54372,1330471.9
188157,2282225.5
244344,553070.75
100522,2617619.5
58313,1653654.6
106551,1326787.1
69054,710841.25
52188,2398883.2
289437,5107998.5
84089,3128018.0
114501,5663243.5
214468,5059775.0
98176,934750.94
2654,1153427.6
162660,3700868.8
295420,400935.28
78421,1425285.9
250181,2730251.5
105689,2509857.2
104167,1794169.8
292342,2727215.2
189303,850396.44
275166,1972060.2
132104,1972099.6
292966,1811400.0
22654,2177370.5
58284,825289.5
243068,1961244.5
268794,2444447.0
196280,4939329.0
25841,2286684.0
249654,2849275.8
155810,2269102.2
150804,988305.1
202473,3755967.2
105922,476327.0
271392,1395299.5
164421,7985568.5
276967,3504780.5
32971,973629.5
41316,1914151.9
187582,1054375.0
160937,1095582.5
278173,599944.5
48183,370128.16
129178,3687709.8
106161,3671363.8
72396,1748830.2
227717,2451416.2
277674,4970067.0
105074,528077.6
282552,2278151.0
299254,3422506.2
216628,5545772.0
245568,1065790.6
275821,506627.4
196524,1106892.1
102298,2840809.0
213635,2419919.0
271187,987734.44
201414,2475008.8
224247,581640.8
235611,1067107.4
33010,1589542.1
32437,3497801.0
224144,1648625.1
98602,2302049.0
275979,886698.4
286886,1033128.2
50096,1902244.4
183460,5189973.5
288577,1500537.5
180369,8184522.5
56984,3325720.2
44625,1445251.1
23639,1194234.9
108761,983530.94
230708,467584.4
216135,2927380.0
40125,2737935.5
274677,554574.5
137317,5203588.0
278601,1690900.8
120230,1714389.2
281476,391285.8
52851,2410372.8
64359,615821.0
33735,1080313.6
209418,965656.25
206968,5931436.5
52209,6324523.0
142986,433082.78
293517,1110361.6
81791,652881.25
225288,1640699.6
201844,665790.4
241409,1758270.4
166598,1573146.9
283729,2956108.5
298506,2297977.2
253166,1465055.1
113274,1219994.9
90072,4477355.0
113324,1534612.6
280366,382599.62
266904,939799.3
234382,3062601.8
127895,5145442.0
76588,1389720.4
293060,2646627.2
267022,1116047.6
28387,4151852.2
255446,2525234.8
66627,957510.56
65935,648107.6
281130,1073992.9
118726,1393324.0
206643,7108276.5
241425,733730.25
158493,1587396.5
134597,1638856.0
117327,1463382.4
255722,1880686.1
253503,5105487.5
190215,1547520.5
46186,3826913.8
299941,548364.8
28778,6262511.0
116412,6392231.5
263596,612866.75
17493,2745826.0
110108,4469093.0
120801,4360652.5
82019,3854991.5
29143,1668547.4
275602,781426.3
269145,2881864.8
52610,786106.0
271321,9547218.0
40280,2526654.8
183350,1727016.9
159995,2716614.5
285947,515903.25
272373,1567110.8
36689,4343050.0
297607,1084719.0
209111,879744.75
129985,2055100.4
110819,6492404.5
91899,3518964.8
155080,891173.5
53474,565716.3
299015,803415.2
159679,3876586.2
262979,2952622.2
211928,3157031.5
36988,492361.3
197129,5387856.5
270087,874550.1
70572,1578100.8
175623,3493575.8
248025,3528894.2
233521,1159673.4
276729,1295422.5
274214,2027592.9
94212,1688358.5
113147,988276.06
266837,3060667.8
256044,818436.44
264522,1566362.9
231672,4196287.0
164621,1675363.9
38668,1846206.5
185740,1387916.6
177037,1781971.1
268714,3922823.0
222568,3035425.8
116193,834558.0
64920,1305041.5
104240,441480.9
112650,979554.0
173761,367833.44
272346,1443305.9
106466,2528820.8
11496,2816948.0
64310,5954154.5
49553,1005736.3
89027,1659738.0
12321,2946703.5
238415,2107256.2
222736,674814.3
245882,1199534.6
1681,2754886.8
246974,976517.1
11820,4953868.0
142735,2167319.5
215929,569180.1
217757,5220586.5
82264,2547482.8
174213,7000620.5
273840,1049347.6
262734,1473384.9
88088,1151876.0
281953,1846801.2
97595,523942.9
197293,4933250.0
100314,872965.6
238227,5456855.5
264499,954436.94
177683,981017.3
30829,1505164.9
135198,2437947.8
80258,2438215.0
235376,402016.5
249934,603345.1
77581,1846023.9
163573,3999142.8
59426,1640370.8
1224,474181.5
266699,679873.8
263337,5316655.5
191817,2157377.8
53914,1515771.0
79467,2627253.8
2661,816967.2
32659,783267.9
57568,4818643.5
89442,3349657.8
289642,8214094.0
7824,5748503.0
22446,8816610.0
153516,1523042.5
215038,1000597.6
106569,1461616.4
175170,4202593.5
259829,2921155.2
98851,2142703.8
113966,2783998.8
157957,1040027.9
221708,1113334.2
190817,1916671.9
217884,1756898.1
132099,2346822.5
262763,422875.03
112118,7872036.5
220210,3589133.5
261583,2746411.8
192141,1036341.2
39684,1178817.6
32103,2148443.2
299535,1479414.9
255552,2882080.0
73918,827128.75
50556,5644694.5
220264,990221.25
47487,3745825.0
53272,489399.84
281481,7345986.5
71858,1418761.4
25028,488022.0
129823,2676750.8
64192,1365135.8
284509,1306468.5
198903,2914956.0
258024,589780.4
147175,1373683.5
166311,1749195.0
50735,6287184.5
45806,720926.44
11685,1405057.2
32247,2998489.2
131205,695309.75
81191,1352188.1
68642,1330168.6
210664,1081132.2
293815,1516389.0
25016,2037228.2
105746,1040868.56
242364,659974.94
158544,3371572.5
37594,4883088.0
162438,9763516.0
181686,2980999.0
210375,737340.06
131588,4001141.8
178818,1898605.8
81000,2683441.5
11173,1309239.5
12325,1758479.9
126429,3132220.2
299696,6357100.5
216395,765828.25
5686,587908.94
220471,1081204.5
87365,1423403.0
99991,6541984.0
20851,1189573.1
38358,10245526.0
239062,8406056.0
200585,3199470.2
176417,3984073.5
71546,456939.6
43114,1266688.8
154565,6322758.5
5659,7210567.5
178150,974634.7
85500,2674441.5
102543,995352.6
189582,2602050.2
283794,2416798.5
188149,5699430.5
138214,2262487.8
20678,782755.56
211487,4270409.0
4204,965171.1
166459,455568.75
69978,490541.22
41736,677412.5
170788,5492107.0
203886,3460096.5
223245,2286950.0
68377,2613567.5
138912,3960195.0
266048,5623779.0
178433,5277465.0
56126,1482026.5
24117,3420755.2
168037,969298.1
34586,2365189.2
95410,1715784.0
40804,2213359.0
90186,1949768.4
93570,1740321.2
1295,6411469.0
171284,416474.94
51939,436618.0
284123,4324998.5
257068,1981708.5
101548,5106334.5
29260,3415147.8
33668,2851217.5
57389,5047305.5
296920,627536.75
212266,4820168.0
250235,697276.8
222582,729000.06
111848,740730.75
225106,5726691.0
94039,4332848.5
243754,1742393.1
210054,1181715.5
189600,490336.7
113879,788491.5
47788,2409647.5
172977,2115063.0
286863,3322755.0
211337,6709902.5
42555,1522728.8
90991,1886979.8
294031,4671170.5
289160,2777872.5
23286,1021658.7
290528,3271939.8
53052,1490439.0
139059,2538997.8
239786,1977338.9
272755,2009309.0
157293,1978109.4
4659,3263703.5
258559,3230885.5
151909,854548.2
90561,7023682.5
189550,2978122.5
278335,4432272.5
145009,3450296.8
129791,991509.25
362,4721742.0
288874,968308.56
247634,2806204.5
170427,1605202.0
260254,2918810.2
82252,4514623.5
108152,519537.66
275665,5145000.0
295142,1992651.6
287961,520823.06
270381,1409718.6
95107,3784450.8
293396,1169277.5
138241,1726865.8
123424,931973.06
189260,1103711.0
290884,509985.22
289292,1497273.4
5832,675934.75
107150,1130735.8
207742,321996.34
103688,2341882.8
164508,331650.16
39134,1165134.6
24108,6423214.5
243735,1087532.9
32072,1477498.1
268331,2373751.8
234506,3242833.2
54761,6614082.5
77174,2559695.0
274571,2331264.2
148339,2865688.5
141213,928169.44
223105,3085395.5
241573,777986.25
115318,1125724.9
261218,911918.6
185528,3348864.2
227497,1094502.1
102110,481043.9
126488,1329581.2
279920,6117577.0
298605,2673628.0
48421,3416949.8
196394,1370088.6
33862,758175.4
145463,353039.88
248544,565401.2
84521,2026301.5
28703,1272598.4
209994,2348647.2
11425,2271214.5
7068,1377811.0
44218,1368283.0
15593,599670.9
179505,841940.94
214197,491116.66
71219,2600174.0
172940,368041.56
245211,5009494.0
228758,1174702.1
279743,1140529.4
110772,1075098.9
47302,2450036.8
150280,6924225.5
296490,2033585.5
27111,6300550.0
79007,1963231.0
217591,442525.6
48705,2029525.1
140717,2354750.5
83770,3746623.0
88230,2176597.5
90513,3984517.2
137334,2923322.0
285311,3025783.8
85095,3580892.5
90637,1670997.9
182295,7709691.0
202996,1985974.0
263998,6911483.0
44802,2680895.5
244645,2116795.2
173663,1267199.6
187931,908142.7
246516,2341036.2
56185,833477.44
35639,703848.06
142187,2149296.8
166814,856818.25
290444,981000.0
295227,3674426.8
9742,1822380.2
257127,2377025.5
59460,347404.5
53067,3681630.0
221829,1916957.1
143293,2680999.8
185980,2686920.0
164193,1244864.9
92195,3172553.5
216593,3177917.5
13477,595329.75
202352,718574.44
9875,8889228.0
290009,1424358.2
53640,1141847.4
98703,550495.1
130181,832044.5
265390,3436821.2
1846,1623876.9
24013,979973.3
222359,1147552.6
14522,792768.8
4531,2249044.0
15359,687380.56
272455,709426.9
264042,7154363.5
94623,789348.8
223997,665952.9
262870,3916833.0
92305,860177.6
170520,1337855.1
76097,3868464.2
241680,2537461.2
144637,1465461.9
81668,641918.0
123282,5248132.5
30611,3529837.2
123192,1728765.5
298034,5140788.0
95488,594635.0
249478,3977986.0
253191,1406076.9
293061,1195583.1
38335,3914895.8
94368,1820663.0
35321,7234797.0
26186,6589917.5
122836,996122.44
39257,6291258.0
160653,1386286.8
29186,1534593.6
198908,3152356.8
200954,5716965.0
129754,598061.2
77873,5074480.5
65177,2513454.5
250698,496535.22
221664,4295398.0
87293,584039.2
150507,1192896.0
88221,706542.1
130943,1247185.0
230960,5572325.0
228711,881278.6
120303,2161650.5
13379,800322.44
189825,5250528.5
85486,2787568.5
41623,2843228.8
264554,2024872.2
171461,1749728.9
232991,2083840.1
14796,2296511.5
266297,1829742.4
82162,2159562.8
225136,2855486.0
80723,690081.5
130824,553589.0
158335,2638047.2
177050,1128429.0
252612,437154.06
57028,1922262.9
295677,4131972.0
189724,813085.75
133183,1344723.2
93585,4621265.5
108342,4118211.8
169453,1869702.0
72768,2859577.5
75455,1455619.1
267966,7694153.5
194198,1488219.1
72680,3220273.8
285839,761612.8
163503,2357155.2
17794,935236.06
290087,2947999.5
249184,1931059.2
228579,1074158.4
70465,4441341.5
40202,872505.3
210272,1044162.94
210127,3869923.0
54840,2276455.0
59686,979646.6
279737,477970.75
98475,2973506.8
51213,6833936.5
79612,7255670.5
4796,1170284.9
226712,2349705.2
104523,2053005.6
77915,2993308.8
15278,9012732.0
122869,7462185.5
51971,5849148.5
109902,2927348.5
158130,3786253.5
216610,1162695.5
65533,4202300.0
234584,1176014.6
95680,687529.2
273308,1869110.2
122490,1400896.0
254984,3946087.0
247352,747324.0
82297,2868041.2
208099,1805985.6
112811,2951498.2
184694,3762759.0
21083,2047823.9
129810,449764.62
100470,1155595.2
234343,2952346.0
49214,797967.25
140003,482770.38
35848,1403612.2
249790,1032448.56
191329,3565119.0
105993,6327919.5
52678,3466603.2
96799,6955255.0
15159,1687751.6
44526,961804.6
259099,706444.75
52555,2501817.2
208911,1199956.6
21757,2035794.8
270245,1351887.9
269116,6794799.5
255487,3108831.0
209710,3785535.5
84233,948579.0
160738,4118792.8
195248,1748061.2
26390,1698625.0
126408,3765002.2
188767,809130.6
242090,1786611.9
16334,1716908.6
241738,893111.4
169747,2526964.5
265754,1367396.0
25804,2022943.0
177293,4115444.0
237617,2161607.5
292461,4528089.5
148141,564235.8
211312,615933.94
254691,959721.9
38524,2143045.2
249725,4815813.5
80594,1659283.5
285180,2047919.2
45044,360119.38
225218,1575141.8
47080,6090846.0
135729,498240.9
283471,2529812.0
272964,3127067.8
216892,4146753.0
200521,2460628.8
113678,3924500.2
27629,1354402.9
298969,1199429.8
259098,783886.75
69678,757209.44
255575,2835918.2
144432,3861272.0
212747,1436617.5
86057,403772.34
78612,4455401.0
222746,1653492.9
87994,2463888.2
227973,987125.8
167882,1453032.6
248788,3729099.0
84339,3378166.8
244356,2813224.2
23775,1970480.0
148146,7748594.5
44141,1316705.9
105749,1751031.9
73323,887723.5
88987,5819672.5
151505,6942888.5
292003,1190476.0
221800,1300724.6
39175,458400.62
256275,3645894.8
212198,686994.4
249010,503242.8
221502,3884543.8
280243,1496862.0
266365,1168946.5
56870,3361313.0
54769,3997930.5
100096,4520957.0
128808,3390633.0
274681,1561683.8
217172,1169236.0
268671,1667440.9
132109,3057705.2
195575,4179922.2
137938,1003385.4
210456,1041149.8
125148,495245.44
279661,1527884.2
232832,1500990.0
194077,6422555.5
28384,3691243.8
20340,579657.8
238644,2359181.0
212271,691727.2
105898,781776.56
133398,1738259.4
165818,3126551.5
187394,3980605.0
131009,1605461.0
109094,6444616.0
221922,2562443.8
287589,665387.94
30778,1977271.9
91689,4061623.8
132554,2514740.0
200190,1950195.1
77971,6781535.5
234342,2436636.8
147673,2091771.2
172558,4932972.5
262572,631653.8
221368,897766.06
47833,870199.44
139367,1435093.5
106122,1975421.0
137819,842598.44
119662,3271404.8
104200,1603589.5
25013,5358682.5
155229,3987491.5
67032,2764387.5
234090,697597.1
287912,2833435.5
191662,2959823.8
146554,5175203.5
114217,1678015.5
115946,828815.06
49003,1211303.9
150166,1800419.0
270285,3968418.8
29972,1339476.0
170118,1654115.5
133709,1758237.6
127881,4332287.5
11947,4582927.0
86438,4086595.2
233806,1178810.5
204547,1029065.25
151741,1640227.6
257622,2372028.0
117978,2355103.2
242642,1766289.5
267015,798517.56
135977,4034718.2
211946,2806133.0
159861,1226800.5
152012,1442110.5
25821,2701863.2
4033,667589.6
59629,2507419.8
299086,3308610.2
279244,2757311.8
80234,4993715.5
129687,1397232.5
80806,1007759.75
29966,3359925.0
52358,475347.5
2718,2935509.5
124987,831295.94
86512,2112773.0
296965,726117.06
3279,5580294.0
164084,6921428.5
256786,2350650.8
14051,2012195.2
149977,1353676.1
150257,2204645.8
6136,2569835.2
40006,1031474.5
240955,976499.75
270613,2235244.5
259746,740455.44
40076,5672952.5
232512,473680.28
125921,4438056.0
294679,2225251.2
2006,907663.1
11852,2523115.0
95575,4519591.5
187182,3385942.0
240202,2023678.1
250324,3004309.8
205014,2017587.2
86348,392686.28
49286,1545461.0
102442,1532679.9
275769,2558322.5
61023,2198900.2
5234,798587.2
5591,6093149.0
221438,593783.56
211336,1064488.9
287550,1336468.0
264415,2240619.5
36879,424103.78
72462,3020710.0
164344,1825737.5
272589,3213053.8
183365,5884496.5
47422,2832636.0
145914,3124919.8
170800,2043750.0
37174,9027510.0
164852,1223365.0
43344,3031680.8
221006,720854.75
2038,1194054.2
79204,2781905.8
240670,566792.56
3054,4308764.0
228223,7413358.5
40589,428149.38
220504,1143986.6
252941,6667988.5
45368,5984299.5
67594,4073161.0
30410,3008628.0
192954,9280056.0
289434,575932.0
118136,2502762.8
107490,1607764.5
210184,1784186.8
137296,523660.44
89426,1331054.9
246360,1106056.8
252268,2244947.2
289788,1448310.6
186693,3797493.8
66494,3420921.5
46812,1465612.8
245184,2091082.6
130769,398245.56
204681,2303095.8
244608,2402008.2
52795,3269471.8
153688,919232.8
196938,1367763.9
116686,4113418.0
112825,494833.72
232141,1064939.0
221056,1292119.2
293840,3207146.8
283852,4741758.0
141333,606705.9
292609,3998715.2
153333,484252.94
107970,4765267.5
220426,654926.06
87596,595792.2
158395,2393592.2
233195,3902990.8
97815,1802897.9
254647,2769168.8
32958,343850.16
105369,938824.8
32296,1487027.4
22141,2210465.5
138392,4014477.8
280654,2392044.2
52586,982976.44
264843,5190227.0
93317,2953932.5
288724,929416.2
145121,1583418.2
268753,1073479.2
298371,590682.4
246063,1024840.4
212877,2381155.8
60613,6543073.0
32393,2866744.2
71647,5592880.0
33491,2268105.5
108849,1317740.0
201321,529213.25
35439,6278727.0
299705,3530904.0
273550,1746486.0
110700,5342272.5
263104,373306.47
275606,906746.0
146257,5001541.0
232943,708502.56
63454,627276.7
251998,2953921.8
34939,2488207.0
166208,3941293.8
138200,1147113.5
180410,1031163.06
140072,863914.6
12463,584401.25
282697,1478229.6
184731,3159419.2
44358,2317246.5
240777,827124.0
244467,8753800.0
76866,607254.06
119302,1076247.8
200961,3835626.0
158474,809666.6
12732,271736.34
153444,1968659.5
265003,3459751.2
2675,1863989.6
49251,802549.7
241447,1158841.2
30490,430126.94
202218,2821759.8
244114,1015217.3
47064,663879.0
208835,3660396.0
291450,1545257.2
107996,548416.7
61571,1206012.8
267509,3326545.0
122657,831151.0
261342,2885841.2
297858,2470746.0
68489,1894139.2
238285,5864457.0
56696,2329733.2
186145,8708286.0
168536,6208560.0
180258,2012640.5
88794,5913848.0
248300,6937814.5
225252,1346613.2
48522,3161597.5
465,631490.5
261507,957750.7
126509,2259851.2
44451,3722862.2
217407,700373.75
207000,1182991.1
118759,502242.38
137710,957467.94
266477,614855.3
122574,1127669.1
187659,4212602.0
116232,2901952.5
272974,1572356.9
