id,target
210805,5736991.5
245648,3898413.5
28434,846018.25
186257,2210846.2
184776,6995219.5
164677,2513250.2
33703,1169940.1
101991,1534584.0
127469,703137.94
175489,2180017.0
184744,4121881.0
238419,1785937.6
297216,4496992.0
224100,5108235.5
156001,4984439.5
198677,4657218.0
80690,3263907.2
271748,3278463.5
46646,9274720.0
200048,1242334.0
19644,962243.8
279085,3319661.2
9092,511361.1
207229,627555.8
1689,1324998.1
110387,7177052.0
289714,3294593.0
243374,1047381.8
89512,1384801.9
290643,1823266.4
296296,1470281.2
18765,1909909.5
261433,1782368.1
18537,3506422.2
268677,2832797.8
127402,3473447.0
141671,2792825.5
297906,1525821.1
127025,7592811.0
63033,1958159.9
186498,1625320.0
263214,1878828.0
6214,648528.3
33080,1415272.9
275845,748628.4
253714,7458813.0
24205,3182016.2
49552,3169342.2
54720,1281420.4
153982,2187862.5
27523,357534.62
112981,407610.78
231274,1876978.5
161392,3443054.0
47848,7057686.5
147591,393945.62
267526,1043429.7
297341,4569576.0
131107,269123.22
271207,6479034.5
250583,1680071.6
279369,1791275.1
42141,8255630.0
204921,1575914.2
217287,1080709.1
14076,1761919.5
53129,506516.3
140974,464059.16
162607,1928022.2
162164,2823852.0
215020,2276627.5
155569,1298564.5
73715,1542878.6
241444,4527914.5
192950,1800479.1
229870,6077621.0
201070,1035808.2
123328,7107847.5
265500,707548.0
116003,4550554.0
53866,4349069.5
152424,675042.06
179210,457150.6
232740,6857307.5
233844,4898088.5
123654,1116662.9
210249,1183220.8
13522,2382192.0
112893,4931433.0
128766,1184596.0
68986,5620482.0
167434,528859.1
126569,4517696.5
242461,2655340.8
104659,3211052.5
58460,673127.0
103490,795776.4
131495,843425.94
87307,624564.5
17196,4800175.5
179619,942036.2
270806,700280.44
206615,5180972.0
165874,1380767.4
189012,5079446.0
10883,2275140.0
37435,1327200.6
214343,963454.8
161122,1845187.6
251288,2130984.8
225765,3025225.0
212351,1151608.9
6096,2684257.2
276789,1308018.8
123275,3248507.0
239485,1027957.6
102580,1594803.2
148477,1040030.56
137446,1171363.4
143473,1012688.8
118878,1029583.6
80458,1182625.9
3404,677737.5
51264,1936664.4
279503,7499014.5
274503,4118813.0
79733,4177990.2
297539,7003763.0
289745,3460687.0
275268,1021397.8
181310,1788919.1
187495,4725088.0
254025,3535326.5
39349,2991838.0
266172,2001364.0
280321,4694630.5
222002,1115984.9
244048,766295.25
253829,1969076.1
115338,2709298.8
121459,578865.4
179648,756425.0
788,801961.7
15098,1861721.6
202613,924205.75
179780,610746.94
274196,3141451.0
49622,631268.3
86831,661838.75
251364,2113924.8
195734,514053.4
31686,586078.56
299037,4137522.8
61036,820461.5
299587,2735774.8
70348,1017101.56
146203,2305146.5
264177,1183774.6
252920,544594.2
51125,1198965.5
41432,10084608.0
205049,1686349.0
228574,2004452.4
249549,2687247.0
65239,6548641.0
31575,2841493.8
215693,6652427.5
222916,2219162.5
16339,727782.25
85860,2289263.5
45193,894375.5
266174,5281908.5
177754,1325485.4
194214,2234509.5
222269,4006334.0
290158,995284.5
197463,499624.7
71878,4236219.5
177623,2801173.5
20795,824825.9
209574,434256.25
264884,602466.4
129051,5224976.0
242053,3734011.0
227180,2358317.8
243737,5687850.0
90805,1562286.1
228880,1699832.1
99148,487351.7
162456,823611.94
54845,4030187.0
169458,787173.6
163064,863013.0
189022,416465.22
125462,2911694.5
42060,1536101.6
72653,452026.16
8672,1335078.8
211693,1988104.0
70177,636917.8
255944,4433683.0
38496,2106883.2
27381,1259125.8
30898,2762419.0
189513,3542811.8
183262,8929268.0
298701,742158.4
148812,1608172.9
257984,1574131.0
257423,3593673.8
168233,2654609.8
111663,657559.6
20783,1464109.5
209709,3460995.8
182491,4634578.0
165126,482961.38
21002,2304047.0
192213,2477915.5
230454,624958.5
63483,879717.94
274135,4624365.5
80891,2274287.5
158081,2237500.0
30835,3584135.8
171737,1767313.0
39351,740335.4
77098,1497940.9
146944,1434794.6
251394,1727960.4
241601,696442.3
111957,1019956.1
67336,3746490.8
1819,1884860.1
234642,2352906.5
125399,1550960.0
91852,630691.25
272433,1824547.9
34799,6416964.0
276172,1517026.2
291637,4765643.0
240151,2442075.5
3616,843954.25
8745,2549156.2
128455,539549.75
242116,2468910.0
12253,688593.4
271650,501455.1
297053,537129.06
66522,8892350.0
67311,728112.75
107380,556421.25
201085,2918656.8
26941,1288981.4
158023,1953642.2
209655,662148.3
223540,4279324.0
142091,974450.2
242185,1618855.6
35393,1490382.8
150638,2289666.2
146546,1124832.8
123396,926431.75
236204,5385434.5
59067,6104095.5
107710,1165103.9
153894,2602264.8
104879,501808.6
247664,1234743.8
96229,4995290.0
208896,5837426.0
225741,4412092.5
95034,3345815.0
114871,6162979.5
142308,1685952.6
102615,3012320.2
34826,1289611.1
81615,1122551.4
24280,3383442.2
289287,1487741.4
236894,446257.22
199315,1657944.8
174396,829674.3
149349,760998.9
154606,1844310.2
50829,4705522.5
269668,2064488.4
260438,480971.06
147325,1160491.2
290342,1829590.0
176100,1821304.0
116228,1282923.0
144169,609277.1
252883,3999381.2
254877,1146738.2
115181,661089.06
234495,4242340.5
187691,1925893.0
194157,3041552.2
128355,4787102.0
170966,2217986.0
75723,4883294.5
277456,4457436.0
94531,2332942.0
213008,2820528.0
89135,3272932.2
188037,2190046.8
24298,2939027.5
80171,1435088.6
210085,3758977.8
179376,4515993.0
161895,1928371.0
170974,1434412.4
262585,1391646.0
184296,1083063.6
149011,3087340.5
139623,4716708.0
23754,7063285.0
198860,3035503.0
57188,3501161.8
120203,5397979.0
263274,1310034.5
266453,988915.2
226850,2219220.0
147310,4271340.5
162697,5215748.5
14283,795028.25
133769,3624529.0
161173,1898500.9
269026,614450.5
93224,2362485.8
222502,1356443.4
225188,2891168.5
170676,3901350.0
40879,1641180.9
193121,1753589.2
154389,1358138.8
185080,2763702.8
227201,3644844.2
270324,5002290.5
53280,2532630.5
182257,2797019.0
113320,3991166.2
160670,6037188.5
156566,2454201.8
41067,5981422.0
194779,3133586.2
136409,4570283.5
174547,2752970.0
201795,1010200.2
20455,7463593.0
180088,2826706.5
6121,3609473.0
67935,789692.44
88956,1417586.1
118390,661797.75
211637,4860187.0
283011,1155304.0
166030,994788.94
225581,941334.0
281611,2892921.8
23687,6451567.0
184438,6641473.0
223108,6103290.5
240359,960600.56
263616,539773.5
77016,2538147.0
259329,2892882.8
249926,2003736.2
142745,1610884.5
17008,5020388.5
136820,2280375.8
206403,2000465.1
131262,2657218.0
228465,1846947.6
143355,1118103.0
149608,3064441.2
143052,1116742.6
272189,2547404.2
115477,2278617.8
28175,677251.9
152937,1026422.2
148031,1104273.4
52554,2742100.5
108131,2641298.2
169606,2823248.2
238424,4979035.0
269522,5009089.5
41579,4747661.5
262106,1195564.4
253694,4413006.0
227709,2048650.6
103296,594576.7
257628,7501155.0
287767,1595538.4
124832,1916807.5
214564,1337528.8
253822,2202002.0
97060,566558.8
40350,2015388.0
128409,1140466.9
121553,2976896.2
3291,4478585.5
282344,1888330.6
291651,1294298.1
266481,1331359.1
153380,4283609.5
81423,2583395.5
202249,1926473.5
185768,3377839.8
143806,1708265.0
195154,5652022.0
206279,1429625.5
216515,1947069.4
172730,1782935.8
75809,1578447.4
115247,706861.94
44507,1294526.5
295847,2375662.8
285883,8138153.0
264624,1199821.4
58341,1937778.5
175839,4268416.5
125199,6501650.5
35810,2121354.5
260629,3270758.0
45285,651331.5
164872,1055893.0
214979,3711231.2
74388,1169208.4
268707,1383934.4
292097,865686.75
142642,1954638.9
134412,1137287.1
146642,2095735.1
46407,2013032.9
74033,1914126.9
285502,759907.1
141988,1917465.1
160486,6510862.5
209340,3561527.2
245254,1002298.5
123843,521042.62
176362,1934892.8
210109,2045856.1
260046,1489321.1
21490,983584.56
89529,4335015.5
291383,2021311.6
70457,1025371.75
92331,4302258.0
144879,2275848.0
16839,2243688.8
237932,2353685.2
182032,2563564.5
101129,975958.3
83096,3524637.5
209729,1164582.2
193115,557750.7
149925,2385256.2
115217,2757792.5
206931,7416446.5
132786,1474432.9
18113,463824.0
244188,1880924.4
120077,4733303.0
90939,4994476.5
258500,1491540.5
2713,919861.25
82923,392091.47
74224,615270.1
174534,1862305.6
248461,892824.25
150519,1888697.5
169516,3377884.5
202055,810387.06
132583,554189.9
116674,1436007.1
245446,3321885.8
113216,3491340.2
263798,1613501.6
170997,8215111.0
115739,4773882.5
14729,1781006.1
166676,2006010.4
31692,1899666.6
257924,1269738.2
228468,2411214.8
160318,1177042.1
116265,2602508.5
277001,3126498.0
10645,2329567.5
232270,2099315.0
254011,1597403.0
132984,1089698.6
180063,1953532.5
84785,2113107.8
33528,2902074.5
135675,2755015.0
11545,841971.25
56107,1133711.8
242487,3422526.0
271699,5230816.5
16788,2283783.2
12791,1193612.5
164057,964014.56
288693,1457395.2
17434,6263677.5
207343,664641.6
49629,4310735.0
297147,1371455.5
74209,649077.7
66725,4349283.0
185515,1353628.5
285190,2685842.5
219221,545048.2
263302,1975270.2
170774,832608.7
211248,2084568.1
182451,1805277.9
52467,801221.0
46794,2613846.8
218268,2731047.0
209392,1577669.9
279836,520754.16
28109,3355884.5
128429,441877.28
128312,1691961.1
191940,2339028.2
100011,1318945.2
51282,423082.97
242246,1958438.5
194539,415497.25
51830,437072.88
238707,6024186.5
120215,2682983.0
188012,2700629.2
291727,2459946.2
298747,751759.6
283151,1498030.0
24351,3409089.0
242701,1863732.0
39320,5088406.0
186893,7400748.0
64341,689409.3
210629,1649063.0
256606,4430511.0
59827,1244112.8
68249,1742637.1
90060,1814398.6
71658,2161065.2
243822,1933219.4
289111,7186593.0
293131,967445.7
141104,447566.2
283796,2969296.5
284752,1206628.0
63296,633116.56
258058,2171999.0
120871,3338936.0
71633,1320739.6
35354,3879679.8
276096,2007112.0
140671,3005418.8
121341,5463793.0
85546,1982477.0
228425,4296281.0
211611,2066107.0
52557,2568311.8
152687,399848.38
85020,1044759.44
64302,3766542.8
151148,1066217.9
185672,1405685.9
189532,1876394.8
226520,790542.25
47118,2077404.0
268649,2706731.2
197531,502359.7
29693,1445418.5
265924,6080754.5
267591,925406.94
214860,1710034.5
123709,1447232.5
105674,1617240.2
184430,5549943.5
161657,1043513.5
213992,917041.6
182201,1112686.9
165377,6461185.5
212606,3319390.0
189085,3999398.2
240187,1264995.9
192605,2706965.0
182946,1686558.5
155764,2227443.8
218968,5792492.0
138455,947953.0
288616,2067395.1
95512,2918521.5
57619,2118802.0
32564,5772194.0
233989,1658023.1
202987,832304.56
111499,2053388.8
113131,1922659.6
126928,1142207.2
10107,567159.8
170842,4006052.8
214684,2988889.0
262356,1093507.4
88691,979550.9
277818,5249566.0
71914,3468119.2
30237,3166314.8
64405,3130173.0
42807,7884027.0
32210,6615335.0
138943,3976342.8
112503,2904667.8
120432,586514.4
8213,929303.8
222496,7923857.0
148046,879042.4
257881,1199718.1
93337,5782434.0
33222,1722299.5
6400,1372960.1
1099,761388.4
47312,1845856.1
171587,432764.78
287395,1670056.8
293574,3697959.5
204619,1341462.6
33191,447278.28
67180,1936431.6
203837,720883.2
151208,978052.1
185820,3393841.2
79357,1682183.4
191538,2364859.8
203565,1408568.1
10148,601131.06
162225,3073557.2
154097,5867710.5
238716,3411658.2
189157,3459867.0
84326,4107792.2
218727,2082099.4
179972,2287641.0
129127,650808.06
189854,1569956.5
287628,1251409.2
114635,1717747.8
78180,652611.5
280169,4508280.5
187822,4015930.0
179880,525284.4
225540,1942148.0
62308,1134231.2
106958,776924.3
125048,1359552.6
23360,619687.1
161436,4048586.8
207463,2156377.2
219993,3900857.8
227298,1112718.2
143086,522327.7
211039,2365659.2
36085,6318740.0
45373,2580487.8
284958,866632.8
77519,463184.44
26741,1304288.5
185816,2475864.5
281198,2019958.4
155072,2292746.2
61994,6447176.0
179523,5406396.0
14335,4728755.0
203457,5410766.5
53448,2997107.8
225842,5569211.0
256643,2590609.2
104318,3572210.2
185161,2907114.5
161419,507597.6
14905,4485256.0
162796,694672.4
241030,2502213.8
95903,571632.44
87102,2704221.8
116432,3941860.8
3312,2311909.8
149127,5972075.5
7091,5072249.5
12528,372479.5
81186,7124663.0
167309,1786321.6
22548,929862.06
213743,3145615.8
81062,4678482.5
168947,575831.6
196123,3499315.5
224171,1128448.0
295067,1447481.8
13036,7175338.5
110195,496491.94
48335,1018103.4
92307,3588769.5
67753,1136413.2
47483,1566888.5
242983,2279414.0
276508,1737986.6
266717,596601.44
111775,1305074.6
117748,1021381.75
189152,1445047.6
189855,3730657.0
54428,701585.4
12814,4470831.5
66186,928480.1
292939,2961186.5
240250,3856824.5
154741,6254350.0
212560,2104780.5
60597,2979298.0
167165,511481.47
297711,4195865.0
35425,4807226.0
206294,1276509.6
187769,2227202.0
164941,1594726.0
99136,2922187.0
198091,2057668.9
239417,1569661.9
124513,8279844.5
290983,2852025.0
282080,602203.94
257089,1571842.1
267067,6696641.5
89417,6166313.0
86945,1994272.4
231637,3279001.0
45088,725128.8
40230,1734866.6
260052,1568311.8
29239,1446581.4
183264,4642355.0
221318,6659323.5
54817,791433.75
71279,553562.25
121885,2644410.5
170628,1560644.1
80816,1461460.9
35293,2534204.8
79595,2061440.1
71313,2493035.8
19880,568835.7
296115,427089.56
259637,1340717.9
185249,819414.44
185336,4760752.0
20036,1454905.6
77090,1488631.6
5710,3199257.8
63536,442870.7
202691,1283273.1
256790,749398.3
21410,2314404.2
121528,2014383.0
76160,1729399.5
178833,2154840.8
181598,4239021.5
58337,1827746.0
249090,1836474.9
265480,1853563.8
134975,2669847.2
249786,3171568.2
242979,1609376.4
35082,3299380.8
239626,915587.44
267010,1318562.2
87408,1738984.6
86526,206199.08
164768,1336732.2
154145,4511431.5
41867,2305235.5
84214,1662869.6
159352,507749.84
135665,2173486.8
204043,365943.94
83504,616799.8
171088,1434530.9
192786,551872.6
272533,868773.0
294498,2607595.5
225122,623395.75
100525,1244817.8
85988,606407.7
107147,5243771.0
149745,3136887.5
274650,4005292.0
276077,3736914.5
130424,2053041.6
54984,2196865.8
227085,1884958.8
243409,1715580.8
26254,501656.75
24926,3198740.2
14655,1566780.0
267210,2926251.5
36508,839029.94
249171,362185.03
120195,2465623.5
297530,611205.75
122642,2902641.5
245903,559009.0
188936,7120781.5
223362,1794707.0
149047,1702037.9
107064,1087471.4
290725,2559628.2
88971,587653.4
149569,4986034.0
17978,3164525.2
91955,1132030.8
91593,2707095.0
111780,4764028.5
173599,2074682.0
191209,763738.56
116040,984593.1
126993,477264.78
286200,1117551.9
76766,3214625.8
115058,660863.8
295709,1804954.8
263673,3475908.8
44025,1649516.1
36519,1209004.9
164014,2749783.5
118868,9086930.0
256053,2439385.2
262130,605319.06
164570,2766846.8
81420,2584669.8
83631,2517248.0
146589,2511745.2
227747,4876887.0
195880,5991578.5
184267,2365063.0
147806,1640484.8
66375,1026981.8
296065,1612621.1
241838,1321035.8
196796,1276388.4
158501,3216750.8
194990,2393852.5
236874,3444368.0
77799,4997304.0
141423,2403721.8
222635,710881.5
39167,4905300.0
27143,2607500.5
3641,7626006.0
172734,9690002.0
34883,3039086.8
88320,638959.5
255790,736018.0
202152,3990304.2
36976,4729710.0
37114,2401678.0
285232,1559160.2
160841,7632944.5
179244,462323.88
38625,2967588.2
179285,1363256.9
281264,7782794.5
42710,3268625.0
86762,1774054.0
171079,6748128.0
27549,3273392.8
238949,5263021.5
220106,2280955.5
297953,2266958.8
232525,987601.4
23630,2198865.0
57542,2886093.0
50948,539969.56
255474,1833638.4
166750,694973.5
28866,419491.8
79373,3012320.8
183457,949939.3
201727,1228672.2
3868,5310936.5
235517,3384705.5
274702,4004947.2
293281,448537.3
4234,5071594.0
51332,822174.25
210130,1365549.1
279937,2038540.6
206077,1530129.5
291703,569686.6
287959,1343680.5
112988,1761226.4
116090,544446.0
267372,2012985.5
92913,577094.94
56363,1475942.5
116599,782321.7
106687,1431471.5
189661,1519271.5
1003,10091522.0
55844,3231007.5
35502,4854314.0
258929,369614.94
55412,3370924.8
97490,2097930.0
82586,1786539.5
117043,498884.9
213621,1985602.4
162306,1992640.1
73802,5456691.0
191284,939249.94
124884,2343837.0
95435,2116106.5
177870,794274.3
139534,2682303.2
54878,3376313.8
243231,1241812.9
182167,563935.7
21564,7160541.0
79898,1209516.0
43356,2873198.8
286925,4346758.5
72116,1843879.4
130634,4032830.8
96232,6966432.0
181832,1551120.5
154666,656888.44
157874,5585978.5
5811,1792200.8
91115,396571.94
270962,5580891.5
168487,548207.5
106793,1122368.0
227344,1053298.2
198635,578347.7
285151,2415210.8
185947,8797056.0
25060,1200455.5
66447,586639.44
12123,3416687.5
275402,393675.12
219372,1154212.5
221153,1461415.1
231772,1285223.6
219932,1162049.8
11247,4262534.5
74947,4235263.0
171557,859993.25
76500,1519370.2
132731,1647880.5
241552,1698716.6
118927,1921841.5
296745,559795.7
176060,6512941.5
108493,2180056.5
74425,941629.94
156835,3882678.5
11439,2514338.8
211993,778033.25
136878,2587374.8
282935,3769440.2
