id,target
136847,6371222.5
106678,2641653.2
204388,1617104.8
34148,2640103.2
267764,3167185.0
210374,2799234.0
134518,1324224.2
64928,2963449.8
83466,523009.16
90176,6529949.5
23518,1960155.2
122073,841518.5
3676,3468656.8
246295,3996410.2
246084,671207.9
10145,510798.1
205744,832968.94
210325,2351945.8
108868,697531.75
229225,1818843.8
214146,1864109.9
255582,4274871.5
84069,2749518.0
114316,849565.1
83545,3978805.0
206158,2998613.5
29333,4016647.8
135086,2178659.5
49451,1727567.1
267044,2036863.0
208679,2482734.5
86140,2277238.0
121592,3045093.5
65828,2739850.8
252443,2593886.8
280110,2189242.2
211844,3107855.2
287586,1516748.6
86725,2881703.5
143693,436967.16
104862,2999097.2
53825,3528886.0
119131,653424.6
145399,373557.62
34931,1355551.1
288778,488517.1
220695,1503353.2
278957,2139129.5
170537,2547804.8
296760,1326583.6
114366,6504289.0
144380,7045658.0
285557,1096304.5
42098,1730706.6
68940,3971359.2
185670,1529075.5
117774,709580.44
140652,2727154.0
235142,754737.44
37251,3555067.8
75117,8852502.0
128812,4348102.0
65248,1758102.6
221641,1209059.8
87023,2945685.0
270769,1040700.75
138779,8569894.0
236298,754355.94
9664,1643113.1
297508,1790689.8
863,1137258.4
91175,2054365.1
229242,3916382.5
75274,1629245.2
183387,6041338.0
297288,2226083.8
92569,5489673.0
253736,498482.2
272645,1487010.8
216357,2929698.5
106933,4056990.2
38878,493758.4
151672,1322272.0
158389,9269990.0
115860,7448271.0
117215,1040056.4
60825,7057126.0
36731,987587.4
97127,4535464.0
5247,664170.94
243009,992582.3
260558,2564412.8
119546,1890924.9
244475,3837932.8
243653,3974633.0
256881,1886035.4
210123,3592300.2
77951,3836816.0
282665,830079.75
187102,1770213.8
201094,3252242.8
10592,1225383.4
54955,3316098.0
153443,7022661.0
196499,7491650.5
83740,1495997.9
294733,553739.6
217805,1551801.9
216857,5564225.0
269591,1527484.2
92033,922810.5
43587,2108503.8
272554,4678786.0
147973,775645.1
6987,2375005.5
168060,784400.7
55974,742366.9
124722,438086.22
66137,4144653.5
275778,3519068.5
290515,1499442.1
220078,2399342.5
159627,3954781.0
58739,5336828.5
60153,2543724.5
180823,1184135.6
252297,1639665.1
42156,645169.25
256461,6074200.0
157271,460735.38
153431,468467.1
17397,2755179.8
61539,4297348.0
234902,875388.25
52674,918489.1
21567,3219948.2
140824,4280513.0
98127,606645.44
37718,2706545.8
273563,6253536.5
129040,6961536.5
277284,646375.44
242201,613685.0
104375,1318322.2
71152,2001099.2
76429,1396288.5
156901,1783394.2
239201,4051812.5
153858,1902035.5
67257,2977174.2
224902,3108524.0
80756,1430168.5
2549,1250518.0
54912,1702135.1
202729,3604107.5
290486,510681.44
9526,3341451.0
62594,1764577.9
104187,721405.3
41485,3741258.5
174507,3566570.8
155952,2000414.2
224346,1627783.5
3456,4025437.5
197803,2920454.8
214169,2913280.5
183146,475976.1
203289,2054871.0
5929,2225520.0
160711,968778.06
121653,1050322.1
20236,940359.9
139025,409752.56
230149,571415.7
82934,5002768.0
198450,611571.9
205325,1600137.1
228042,5119003.0
215019,2470971.8
243246,783228.44
215319,765536.7
152942,950602.44
283517,1580406.9
158005,2595393.5
44030,2984699.0
213447,2863932.5
80793,1606809.1
283253,691170.56
105677,1261288.9
67505,1253419.2
168430,4528110.5
182964,6839477.0
193722,4745758.0
75254,594212.2
80497,5024613.5
102625,7854450.5
260012,3612972.8
261430,1536117.5
5870,1919457.4
265093,1336782.2
53163,4757408.0
182249,2548501.8
198748,2758550.2
164253,3619705.5
151592,4860372.5
131536,1245591.8
279507,746874.75
252114,3850072.2
139680,1378320.2
32170,685563.2
89601,4431800.0
14681,1709169.0
218690,4785846.0
160339,1954059.9
193820,1737758.8
14997,885255.56
282857,1184793.8
103248,5322963.0
273216,2333191.2
78843,3505986.8
149903,3186578.5
204820,3717733.8
197587,1562721.0
39412,3658130.2
193931,434825.47
149442,1068300.8
61274,3462605.2
76773,586489.94
71256,5178145.0
58002,5755422.0
203556,2939560.0
50804,3297624.0
64150,1547328.2
4064,1716342.5
241723,9381826.0
279936,925524.7
173907,2697429.5
141309,1666487.4
207165,469845.3
207485,914727.25
266408,2478568.0
141163,5603482.0
119291,5800625.0
210592,930558.7
282223,2131963.2
246571,3431024.2
230811,926614.6
50595,1662953.1
219512,2870640.2
236292,712061.6
149448,3455088.5
213142,996767.06
197069,2456313.5
253656,645815.06
225434,2812381.2
256213,569352.1
54171,3894936.8
283495,3071716.8
47974,5795485.5
204663,618760.2
149209,1669525.4
183125,6983155.5
170665,1850766.1
131683,5271971.0
217310,1905334.5
30693,1582956.1
227558,4642600.0
162388,6598304.5
206072,4735043.5
4031,564923.75
10709,2033936.2
172461,4316211.0
129591,4780010.0
210769,1114822.5
261770,3047416.5
3781,2269196.5
26205,2147743.2
265512,1909704.4
46861,1333222.0
216716,972278.75
257692,823298.94
101861,1038940.4
53401,1303644.4
14843,1382395.9
90322,1203003.9
273633,3030995.8
244788,535820.6
155009,9227746.0
143822,2623384.0
63020,1219989.9
75136,786515.6
163168,765895.7
262877,2528562.5
15124,5053320.0
228413,1775612.0
216891,3368376.5
146924,2427654.8
157252,1283371.8
98988,349051.06
236599,2456289.8
110430,696164.3
92202,1159212.8
130818,508716.28
280837,779578.0
216564,1533378.9
92366,5143734.0
142192,5317647.0
149943,2651646.8
171061,1328590.1
26276,3555184.0
75355,1816412.8
184109,1564283.0
246900,1050257.8
77362,2933048.2
232868,3123392.2
79332,1120727.8
20103,1348173.8
218194,2519924.5
252863,2108509.5
189946,1064551.0
49041,769340.3
48903,904167.3
256185,2653221.2
167630,2286918.2
4613,853305.0
237042,1484134.0
183279,3019109.5
47912,2704291.5
178256,5363875.5
270061,901311.9
117612,3210364.8
41539,1283260.4
62504,636165.25
295535,3389692.8
35811,3126695.2
219471,852408.44
77192,3735826.0
223228,3278169.2
233490,3268828.5
23995,4110802.5
56473,2782855.8
35340,3308079.8
33556,1844770.9
285867,742833.7
201985,718588.06
246822,2985096.2
263955,1969007.8
117640,1495156.6
40368,3282161.5
91804,2808059.2
25480,1196595.9
188003,5957405.5
31211,1539945.0
217102,1013770.6
237796,500811.8
99649,2624425.0
91827,654795.9
132382,1612756.5
293720,6458597.5
114296,1329032.0
159621,3114074.5
154376,655656.5
293959,2329256.5
228986,4683546.0
201530,3104373.0
124532,6381861.0
214852,823978.4
99848,7692219.5
49189,4271113.0
71770,1481055.2
128858,2395131.0
75178,3352839.8
78064,4519935.0
55266,4323436.0
283619,959589.5
297703,941422.56
238455,3585097.5
65078,2099820.2
16961,1497098.6
140408,6114314.0
221307,1262805.0
88517,323721.1
228690,2080287.9
78911,3750294.5
226638,4272642.5
83242,459540.53
207625,8008905.0
195118,2441759.8
246796,2660083.2
23527,1057425.8
64582,1691130.6
119048,3056316.2
256211,624996.1
51695,10145354.0
104128,625577.8
237786,5363984.0
142313,1841576.1
54030,3305300.0
195867,1330009.8
56087,4297980.5
277491,4478721.5
19022,1797237.5
24659,5078038.5
72946,2131336.2
293721,784319.44
292583,3266476.5
11811,3883529.5
45395,597230.3
196797,1239887.2
2620,7340804.0
222449,2164219.8
77854,2699187.8
135337,749025.44
266928,1519341.0
71464,2686191.5
151800,3717885.5
141675,729843.7
156352,10670872.0
52512,1148550.2
277505,3876320.8
283024,1288786.0
296988,1369465.2
275022,1223036.8
274460,2527976.2
271306,4229150.5
177209,2597920.8
264157,763893.94
20888,2243136.5
172144,2212804.2
264082,2702216.5
188246,2712065.5
292763,520068.6
151531,2712079.8
265487,1807122.0
129988,3967993.2
62615,1733385.5
195620,4839466.5
201761,4500312.0
1356,3192747.8
254384,692775.4
274745,1632136.5
203073,5427737.0
124259,1223570.0
53669,3543857.0
113925,1102845.2
83789,364368.62
24747,7758272.0
172048,2386972.2
179803,4986493.5
111454,2192906.2
92908,601303.3
186432,5311871.0
50254,2489517.0
197235,1109172.4
124474,5484917.0
200623,4008578.0
16353,577306.75
123394,1415764.9
193759,984635.1
169875,3250616.8
94973,5363674.5
205635,3358619.5
245241,2693444.2
242381,4550006.0
62873,6217070.0
132527,1771374.5
21317,2447325.0
24915,2614038.2
152220,1249955.4
193679,2193630.8
229340,620958.06
216963,2310238.0
114071,3716274.5
40294,2176704.0
272985,4537419.0
10845,5164668.5
171094,2253526.5
135023,3028929.5
55453,1172139.6
103126,1238656.2
29266,1736144.9
15156,1895742.9
10918,3589773.2
283519,1581745.4
228440,488816.9
148571,1996320.4
151847,2477507.0
209559,700694.06
258222,1197608.6
188901,5418003.5
140615,4922446.5
98917,1018101.56
227216,5638326.0
185438,576188.5
95635,2141608.8
147380,2239674.8
227707,693591.5
168370,2259640.2
288796,6827742.0
105964,1188468.1
169046,864202.2
113490,413259.72
197651,4301548.0
223042,705166.06
4180,669238.9
186932,490270.06
75912,2611875.2
14168,678166.44
217621,1816843.8
154988,5785485.5
52212,2004681.1
170239,1902281.5
94633,6873032.0
175787,5270705.5
70789,4255067.0
270243,2596058.8
263712,3382633.8
176525,5799903.0
148556,7522639.5
98431,6327463.5
6410,4219933.0
277218,484771.2
106108,3662461.5
193632,1990156.5
268828,4503318.0
217245,3378358.8
36693,1856487.0
44848,2855420.8
6852,1720996.0
16261,4728529.0
127714,4613579.5
181650,1723005.5
75684,1279450.5
135823,4154636.8
274140,5761893.5
143101,1401538.9
150710,890697.8
229391,3253283.8
141951,1049461.6
7288,5104464.0
240954,4180152.0
153163,1472492.6
269140,5276945.0
62675,5369818.5
54496,505246.94
146449,4495224.0
182265,3749111.2
219790,2468321.0
46003,3643130.2
57543,2199868.2
29892,1146113.4
276816,1197628.1
159625,1243917.6
21176,722410.25
296335,531201.06
195024,902741.94
161413,352601.6
26772,939464.1
92235,600033.3
192829,6428489.0
146212,4768337.5
197207,4020755.2
89313,915355.7
6237,1639394.9
111622,3475754.8
269966,597609.06
257050,857530.44
287977,5925889.5
297175,4592488.0
94632,3874140.0
196950,637935.75
234807,2034780.9
53,5803852.5
288039,4927368.5
44292,4710723.0
137625,539078.94
217924,612725.5
286393,1874320.4
282442,1924692.6
179802,3780815.8
57282,1057161.0
155697,6061697.5
91197,6050321.0
238903,3114886.0
79979,3176029.8
295383,508160.12
34393,1158530.9
181130,4913550.0
32485,1579995.5
187889,2038688.1
228613,668163.7
197168,1210067.5
279422,1973285.6
163919,1184107.8
69294,6210777.5
290192,1834877.0
75555,311446.0
239955,2308205.5
10089,2419371.5
215634,1111260.9
219792,2458162.0
275193,1993848.4
203708,2972676.2
105973,4152518.2
64878,4169294.2
162507,6307171.0
239868,697736.4
23009,3463543.2
184136,3019890.8
47870,1363788.0
286502,1320604.6
222457,884448.56
76777,1366592.2
5616,2424595.2
27769,4879531.0
271673,2911823.8
6317,1143446.6
140225,1612878.0
173817,4425370.0
30692,1445344.0
137019,541086.94
277625,3009706.8
128898,2190616.5
178408,445782.12
83120,8568088.0
245719,3026665.5
1091,2806023.5
123691,2084450.8
102917,2277284.2
51059,2820513.8
77048,2511572.2
81624,556500.5
26145,2166950.0
129527,5451651.5
128288,1213333.4
275031,966438.8
137616,886394.3
235407,464262.2
265703,3056488.5
294601,3870332.5
64060,1499479.6
272336,1954637.2
244076,2543774.2
122459,521396.53
103584,4649910.0
120478,1212682.8
267592,514010.72
144627,969904.94
116192,8411456.0
45247,3857050.0
103438,2073996.0
198049,2559569.5
212014,1650926.1
167282,2949876.8
104365,2335700.0
99338,5648501.0
237298,331422.2
119320,1755336.0
65269,754850.5
235549,3019274.5
25882,3018896.5
5626,3045671.5
44672,1853551.9
204143,2895092.0
178083,1401420.1
95168,868620.56
11362,561470.2
31605,442716.12
4065,499782.03
279764,608025.6
238329,4523042.0
121584,2380698.8
192616,2820327.2
274704,4386579.0
107027,3549333.0
43542,4523960.0
155665,2460330.5
215380,1377537.8
5009,1019496.0
191135,915884.6
185191,3855727.2
292260,3001948.0
188605,1980699.9
12575,1512235.0
159705,1071512.2
138128,5432166.0
105801,3754807.8
8218,5898731.0
24561,3978789.8
91905,6472352.5
138777,6977776.0
295617,5999555.5
32683,615778.06
295210,2396540.5
270205,1763588.9
251483,4670478.5
259460,1083729.2
204686,5115990.0
228459,5178436.5
265322,3284303.2
279169,1625132.6
273559,1175449.1
147560,3736277.0
45474,6430071.5
256116,1654511.0
153017,7033178.0
78682,1200543.4
49969,3543115.0
278406,601561.3
252647,399937.25
20865,1735388.2
138508,1854291.8
57958,2193364.8
200453,3480348.0
231255,1668027.9
58714,1342114.0
4394,2936445.5
258433,1093049.2
5653,609877.75
101937,670897.4
266950,2595938.2
194765,1303710.4
167985,6172895.0
253358,1304346.5
53427,2663993.8
15295,9247198.0
274029,494208.25
29620,2530222.2
76724,818482.1
196827,3094432.5
81987,2686012.5
56466,484041.88
57496,2393814.8
131793,1053712.5
157052,2534467.2
112019,3112252.0
101246,2055416.4
279091,1723257.9
239398,1861965.6
141113,2309041.2
168395,733815.94
153788,1123722.0
205075,2051509.8
117362,1589090.8
109529,1718414.5
48312,2815991.2
115614,804628.06
226241,3640540.5
237753,489174.06
215073,1954383.4
15706,2020443.5
37086,1748051.6
197164,4171831.2
92104,4188480.5
106155,2291175.5
9206,555636.8
128453,2793085.5
109455,3325112.2
192227,673656.94
140446,1441230.4
195725,7190824.0
220485,7853905.5
75726,2014760.4
266537,2062314.4
76299,1511421.9
207915,3343308.0
173300,3014945.5
89666,2448637.5
232070,2217335.2
260155,736261.3
161251,3479564.5
108771,2405924.5
74118,999194.06
38015,1503096.8
204172,952236.9
287351,2564807.2
158917,2432826.2
256598,2041230.1
282694,5710079.5
177601,2846073.5
116446,6613430.5
199603,1574088.5
151066,1598422.5
66969,3730652.0
114712,3224181.0
147809,3339973.2
13858,484376.25
157546,3092120.2
205520,490478.47
25366,1119491.6
125679,1644588.6
279061,1097054.6
199299,970851.25
110453,4056744.0
11157,9479176.0
184420,4522518.5
48097,546552.8
41781,1223535.0
46660,2800208.2
6264,433293.5
264086,820010.06
49985,2555065.0
44413,730229.0
88492,1449164.6
209472,3702640.5
200273,824918.5
57132,1849473.0
40488,699134.4
268184,2837074.0
105513,648657.94
111525,1168155.2
158685,3359961.2
227539,631053.25
203563,2153096.5
56504,1229698.9
161106,1485225.4
232585,1413429.9
203599,5740930.0
146809,1069672.9
260698,1728339.6
240450,7671609.5
252950,5259026.0
241660,2332226.2
299781,1657747.5
105295,2664550.5
10671,2224467.5
117236,3535305.8
153143,4011063.8
283659,2735549.5
168222,665186.4
69923,2791491.0
274616,685996.6
174665,1036429.25
139142,1261006.5
192177,1781446.6
232054,454489.03
148871,1128669.1
225351,946892.2
128342,3774063.2
60382,2107180.8
22246,441164.44
154340,644719.0
78896,6125479.5
2119,2171338.8
230121,1932759.4
54701,1617820.6
210776,1179215.2
154954,1306732.2
219992,4627915.0
165363,1848895.6
58301,3412192.8
53182,519721.7
82724,9319498.0
98894,4182521.2
121970,1236724.1
291612,3624364.8
123373,7485834.0
100473,2590482.2
211192,560540.8
34894,4752312.5
242183,4294251.5
103019,529571.94
6396,734216.7
32475,703897.7
259721,3108600.0
66956,573854.4
103471,2598196.0
226164,3614162.8
219834,1148091.9
202375,622935.0
292103,2731655.5
136596,937298.75
63863,2103215.0
268600,1573417.9
79871,4087317.2
238405,3571563.5
147791,2117206.0
111152,3943921.0
159304,836106.6
179867,1204323.5
74922,624159.1
79169,1594243.1
119842,1260105.5
281727,5703375.0
164639,614640.25
252531,2914081.8
88201,3030775.2
286588,1806930.9
166186,1482380.0
272183,1719816.6
81906,4043635.5
12621,1282923.8
232524,569910.56
126376,3714301.8
269652,1453935.0
123294,4543461.0
128333,2550045.8
225495,5321575.5
51278,1764031.4
87665,1494425.4
173253,662328.0
172826,4479033.0
257597,2052023.5
72094,2444342.2
264410,697834.1
276009,1554884.1
282405,409574.06
225563,2402020.5
186617,1340096.5
223517,2268700.0
40437,3600704.0
46807,705617.2
114420,1038629.25
20332,5205032.5
76982,744989.75
192917,3132685.2
239465,1522213.6
79578,5347027.5
225191,9146466.0
36220,1133714.2
253745,834342.9
82869,2863680.2
99081,3087917.2
71576,2843723.8
96517,5422704.5
260319,7575803.5
240855,2838304.8
6673,1211670.8
237974,3016746.0
54475,2488208.0
63233,2883462.5
67390,4819781.5
164006,2780382.0
77826,3220811.8
77195,1708579.0
133497,1615578.6
239874,5304466.5
128984,674444.06
198180,2360224.8
131325,602073.06
93815,1561124.5
68673,2229337.0
277297,560714.94
260450,4242881.0
14666,558842.4
290418,2977647.8
147622,3852787.0
250209,2285152.2
244813,656843.3
250496,2747284.0
93031,1559156.9
131390,3418720.0
208982,1643079.6
174041,5352823.5
207693,1539218.6
155084,3681677.2
102873,1819141.9
102802,8303160.0
191103,3758199.5
45791,663966.6
31318,3404532.2
215609,491521.1
10738,3304801.2
223498,446134.28
183766,1259038.2
295229,4049684.8
109651,2329658.8
211383,1761339.9
273411,1313243.5
237647,1698530.9
2842,3501503.2
183023,1905503.2
59008,7676546.0
241597,1293568.8
274088,1191898.1
107434,2781633.5
93867,1085480.1
216630,842801.8
