id,target
166750,766525.4284453124
28866,437189.611875
79373,3157655.148046875
183457,1007665.8411796875
201727,1015761.21840625
3868,2172081.3197500003
235517,3652613.0587500003
274702,3971656.99996875
293281,445357.88133789063
4234,4674552.460731249
51332,1343830.76953125
210130,1592390.07309375
279937,2236148.121171875
206077,1503341.1587140625
291703,531353.34890625
287959,695185.2092089844
112988,1785755.449421875
116090,518065.0988525391
267372,1931088.598625
92913,476382.7790625
56363,1357883.7429296875
116599,801999.6680566407
106687,1363463.2758578125
189661,1319516.9096484375
1003,5477288.005
55844,3427003.9640625003
35502,4753321.05511875
258929,453667.8766191407
55412,3345814.265703125
97490,2223967.8904781253
82586,1646953.2993101561
117043,497419.39046718745
213621,1668687.5987812502
162306,1888905.5297203125
73802,4070230.160425
191284,824000.0047429687
124884,2560288.6536796875
95435,1998030.510628125
177870,742634.6254078125
139534,2398780.775109375
54878,2636911.2263499997
243231,1217720.0054765625
182167,604388.2834062501
21564,7465883.168125001
79898,1172545.569140625
43356,2942644.94640625
286925,4267636.22171875
72116,1469026.903125
130634,2954275.8559875
96232,4283943.6853125
181832,1649172.7205976562
154666,563328.0681103516
157874,4245816.283984375
5811,2056285.3771093749
91115,407840.91201953124
270962,3551351.1438281247
168487,552353.8089773437
106793,1029736.8486539063
227344,901016.9057093749
198635,611281.4917679687
285151,2467849.4984
185947,6052401.7475000005
25060,1248743.745
66447,626769.254390625
12123,2387677.343625
275402,381688.1928535156
219372,1065307.6425585938
221153,1477591.3528125
231772,1471473.7253125
219932,1261967.47178125
11247,4351414.3133625
74947,4784387.921640625
171557,811034.190078125
76500,1599709.424003906
132731,1701435.3369140625
241552,1772730.7403125
118927,1650007.7738726563
296745,995665.1092898437
176060,4815013.624687499
108493,2130636.0813453123
74425,836861.4679265625
156835,2141166.837421875
11439,2726644.581871875
211993,663298.1425074219
136878,4096336.9609375
282935,3623169.9027734376
3557,4448115.94921875
198178,3648145.794975
6580,638145.4663125001
232635,829502.5419296875
145185,2670216.99790625
149075,714254.5931660156
3921,2546631.43321875
182411,1803208.7513671876
157583,658221.0240007812
271620,5123824.967375
29831,2108393.6891210936
23173,2323899.7830000003
194632,542268.894665625
42765,1477518.29294375
206437,2137288.65175
296923,868345.9908984374
213461,3969315.602265625
3099,1656432.4832226562
128178,1170606.1829875
4874,3705034.099284375
3752,2319971.787578125
102761,2707253.883271875
216773,1456642.267709375
20648,1256724.849696875
286463,711661.6656640626
241772,713230.1935839844
86632,718694.8076941406
207737,2512107.121425
30479,1781879.097375
225163,931759.7859226563
137766,2118472.1949703125
193653,1332820.421265625
182144,1293831.0756796876
56240,1949900.2126367188
24720,695354.4402117187
244463,424040.88744628907
262759,1234043.5531132813
156000,2728891.3897828124
58094,2173862.79890625
33503,881506.1826265624
65730,3054741.545742187
61916,3149828.1988875
18985,732856.4049726563
95767,1283819.6458609374
112614,2481916.2296093754
202738,3993766.8904687497
20538,399681.9158642578
259763,1605107.9220382813
168867,598127.6954882812
270443,2715208.089375
240441,631431.1876484375
167626,1501816.4023671874
4362,789990.9774023436
263343,4050073.7038125
127973,3854626.8502375004
103869,3909036.3984375
234288,1497840.5627148438
108774,3720802.8463125
224163,1710929.9503320311
41700,2068409.247271875
141747,902141.109375
83440,6005329.818
63122,1330274.4559507812
16440,1787145.4611843752
95580,1428046.8157296875
52955,2705959.4336624998
200686,8340437.678437499
175834,1785129.8801171875
215586,1456880.917578125
20742,2988731.3165625
10063,1928187.5946210937
288517,953613.8515203125
1748,469117.882625
135438,2257296.9392187498
58211,6272156.639925
101849,727102.1967773439
12408,1628300.4910148436
257352,801097.6136953125
125896,928103.595403125
180252,823802.378540625
278717,5247245.50520625
104264,1189926.3306875
63712,2407637.00491875
275491,2394748.7881124998
59001,1785348.941625
251695,3984252.8704687497
120998,948696.9098320313
4910,5161395.0244375
146685,1525735.3378515625
73989,2260292.6976953126
216270,2726428.7836499996
120055,3464065.1560250004
221413,5191546.353125
109569,1818247.01953125
256007,3599438.8490624996
117837,1672724.824375
69746,1578106.4552578125
220134,1011611.3051757812
211605,1753418.361375
286579,4194740.321175
196208,2525831.87049375
194039,1289017.0727246094
161315,432492.4248046875
261786,808763.28645
210751,1547424.4671874999
289345,2916557.403546875
215450,4497399.842346875
140509,1554329.9175421875
236595,5093910.728671875
106302,4608664.164275
251403,4614951.447000001
124183,2323863.417773437
183526,1888879.329375
156946,3200708.4159375
3538,1858083.7841312499
273880,3004226.47678125
231920,6573993.195599999
27530,5320427.09078125
285033,477545.99175781256
65112,1101233.8286132812
139474,924590.57628125
163950,3389118.54734375
36737,4554996.497971875
120236,899132.6953125
223490,465931.8011003906
128422,1799975.178625
235625,1682925.6106781252
58737,2971869.8814187497
292624,618884.4194921874
248942,836852.47636875
167480,691480.3129871094
118669,1106141.7189375001
30275,2457603.11859375
152266,1623344.89078125
141756,4784524.8275625
4548,576209.2652507813
32321,2351506.860488281
28172,864401.4381093751
134122,2929200.053125
48347,580598.27110625
97077,1449790.5178515625
294787,1163501.81406875
98459,705832.855984375
275558,2592850.7321109376
297385,7960843.6875
209808,1225808.87596875
110512,3049971.3547265627
260524,2532468.780725
146758,7064823.2825
1493,6549421.22865625
108726,973951.414875
175984,1463049.315859375
225450,2495820.55471875
11346,587696.9572546876
14708,779967.1848804686
246767,399658.7488394531
78982,2407039.05605625
284515,556996.6707367187
164911,2672805.239775
136562,700918.4659375
229277,1511790.8124609373
168585,2525512.903125
276661,1467781.477441406
67277,1269716.06273125
228853,1937716.8893671876
281672,1072332.2804875001
231069,3673988.9060156248
249213,4103265.1278124996
36133,1140702.2075109375
244161,2171453.1511406247
161093,3645333.356553125
187620,2932666.6914843754
125864,3043403.6032421873
193270,1104548.7433398438
235202,1718519.8998046876
264583,583433.1119460937
16277,571580.8112988281
59873,1591014.4853906252
963,1756430.6498578126
203271,3128682.9934125002
142801,6354562.460546874
184124,619646.3637140625
238602,3768459.9737890624
298278,436452.06821484375
53715,923793.60896875
141769,521219.2734375
299075,1272504.8661035155
36816,1494864.885390625
138329,2513015.0948
91957,719437.2861609375
281440,1359767.8366890624
157142,1790298.0184265627
263800,2119055.6761328126
167739,1882741.166540625
255833,4001985.382382813
11638,2021629.1506640625
57481,987860.6149609375
282067,2086007.8482749998
132870,748440.4678125001
210981,2325485.6136109373
49323,2285441.452480469
42341,2861970.9185031247
284016,559634.1419607422
148447,1299712.5682937498
138951,5448129.8424
282620,1748488.54896875
34190,2747099.2051750002
152235,7790904.193750001
260066,2286831.6756640626
180230,2705550.5351171875
205765,1224685.16625
224262,1461426.0136734375
130502,416110.37217773433
150246,1281227.6908875
283626,1669811.5867710938
59474,1298949.67453125
271592,4146789.8288281253
282317,3311443.3629375
199937,2414493.0253125
147559,1447648.815234375
34840,2766716.7398828124
143282,2361024.5828125
111024,794217.9068757812
33777,4725431.159960938
138319,1183080.444609375
45770,766190.5228125
148242,2340297.2467875
96509,1901979.0516796876
59678,2325840.870478125
22725,1673392.9336328125
11245,4582049.137453125
114636,2160818.3531437498
243103,1938487.750234375
83734,3429172.890625
1586,1798806.2882859374
37703,528884.7534625
190050,667665.54529375
42494,1646575.26828125
59436,3421509.04645
281509,1244431.055234375
2541,2260587.7877343753
61996,540208.580525
33483,2188078.4968749997
46878,1592843.439628906
239489,2190546.805234375
229428,2092568.1840078125
246239,954596.9158203125
19714,2494389.62203125
202071,1926893.2552734374
257292,2821057.8581250003
131880,1984476.133808594
154480,1582100.2914125
277692,4026511.227975
41387,4394383.3471874995
65569,713616.5953078124
155751,1174236.7381757812
65984,8136687.6274
9027,5068346.272226563
82233,1783119.37203125
256866,758184.4697375
78442,1483719.67300625
288961,3671070.8561718753
174173,6001885.66615625
263666,7922692.527500001
39969,1722177.9083749999
91976,1418825.6229875
269421,1389505.6394875
155987,2312779.9557421873
163026,1645242.7623046876
58153,4246152.416132812
53723,1218949.1158140625
252392,3600588.03845
104716,2841592.972996875
13576,3085194.521267188
204884,1612043.8998750001
75084,5165470.7706875
148281,1739559.0518906252
82887,2774866.4307812504
267271,568157.7279703126
242768,898889.761275
59088,2843481.99125
172873,820162.7476910156
80156,1172719.385546875
85303,1987260.5591390624
207013,603595.2042333984
169281,1811767.6840828126
163093,924917.53871875
288625,936086.6287195312
178430,1319244.1880312501
160616,1406885.0578515625
261743,2104950.92315625
82065,1958508.9721484375
126144,1506948.8415625
142235,2327649.9195421874
148493,7052177.58484375
175832,1452555.1690749999
178555,922265.2240265625
102043,773428.8635351564
152248,2930432.5041062497
233975,1057201.1401453125
272599,3053679.050625
94163,2226089.7482749997
299383,1920007.318125
232055,2847449.92935
85740,787057.924825
114726,5819108.946956251
93495,3906884.153475
132460,2330149.94073125
130852,3438141.4655625
72230,2126263.8708593748
138399,1357417.4002562498
265313,541721.0634960937
128597,890367.75976875
165796,6875243.42046875
129673,1321158.8938953127
152989,497744.45521875
288155,1640123.5475625
297199,2815467.15703125
46731,671674.950375
12592,2505588.125378125
101189,538333.5396093751
10721,3409176.937734375
296821,600222.213334375
15707,4838234.80843125
155501,1259147.3148515625
215419,3286122.238378125
257693,1536292.50421875
93442,2014199.3454187498
106620,2566118.7637109375
101513,1242972.520971875
165326,4236275.6627625
253640,2981843.4395124996
64616,836208.9657324218
190119,5355335.52973125
274271,3446863.9762500003
700,821528.8757910156
105140,2138264.555273438
103881,3272977.6556640626
253492,2209999.481071875
66591,527463.6000148437
79422,726901.3194664061
16429,1273245.74303125
226155,3171994.0748125003
161836,1311520.5202734375
36043,776634.0770238282
261228,2815242.533234375
145824,1642362.953503125
79107,4035779.8186875004
56129,2975736.6975375
237590,1244747.8287988282
67758,3291232.4193375
15798,608314.3344041016
211793,2404516.1753015625
28527,4418166.37609375
256668,1140723.2162589843
27852,5395635.4404296875
207380,824687.9840332031
67894,3740745.2707828125
18515,1223712.994821875
128590,2535548.1605859376
102642,6174177.285875
98397,2657091.745253906
160725,5633379.2276625
245071,6438264.695609375
110500,2481383.432285156
214282,3031516.42425
256961,2232893.2991578127
230794,1276471.04794375
44706,825974.35074375
296320,463497.29599921877
351,2175871.093769531
172971,1844493.515596875
38892,3977113.730965625
220901,605637.7881277344
186520,718973.0382757812
238727,2178870.00890625
120683,1550296.4042460937
30843,4731893.704875
183370,3503643.9554250003
224503,3617477.285175
189641,1865205.73305
275020,1288618.5541503907
124263,3181546.1240625
128541,463898.3252734375
124551,3929172.8925
205653,2601095.5206156247
274853,1891832.0763125
94634,4576084.965664063
11805,5146339.58211875
67884,6712845.31734375
80728,1057129.1620992187
230184,1978573.4948859373
165678,3477398.2157812505
80276,554956.3460367187
164582,1355909.9920117187
162820,1171100.4015234376
289756,2419837.817109375
192516,1393077.956625
77346,5755076.28
68298,4233898.908112501
289121,5133817.9740375
70226,2921580.4587499998
89548,2076052.9482421875
148086,1244887.23046875
149342,4015619.4575718753
35828,534395.7387097656
184756,1575850.3448320313
81711,3529055.0003125
8881,644986.7104785156
88983,741572.6310503907
5646,428717.1449167969
66355,1523437.036875
30707,957897.5850585938
268038,3124267.0943578123
76587,2798957.532375
215081,3703285.588710937
19349,1333368.6598828125
142657,4557289.57643125
70044,2913843.2523749997
108993,3385384.6825390626
99215,715795.3622421875
269019,810344.1006171876
175602,1924773.38484375
59703,4268187.887803125
85945,1803622.3587304687
62669,6749096.24390625
277358,606426.2377304687
74005,1294083.5902812502
173511,1884048.621269531
105609,487188.79433554685
144032,1834289.46
150934,1752121.524511719
6980,1130436.5376484375
284554,2677776.3374765627
200602,1358904.7493945311
296461,4928586.0903624995
122589,1249118.7413101562
260751,3975843.4013125
230125,3417173.271421875
209180,2940696.7365703126
84781,478718.3865890625
168464,989513.9411015626
290821,2372435.080078125
244704,6218724.7166
280430,481057.0258976562
188806,1769992.7052328128
105776,1340777.126703125
83575,2160417.014421875
145325,1389682.39215
255072,630996.8477402343
232751,2629327.123515625
152535,621801.4312617187
280743,1712457.189609375
49385,618577.2796816407
105571,551613.2486132813
178262,2141925.20721875
205536,2277239.580253906
239713,7086080.044375
110790,1173421.8281625002
241073,2145794.70703125
273011,2106909.346140625
244797,4337056.753789063
85266,1994799.5563187501
289406,2898215.61003125
185384,1504291.546915625
285680,1202524.52753125
197788,2623689.6166203124
268130,2026300.6012374999
51561,749511.4216507813
257126,1410202.9824609377
280580,4320763.797
139762,1430605.3311265626
97779,398534.6774126953
111673,1771229.7298828124
7746,3248096.958046875
277475,7386464.206953125
275580,830998.7040234376
54577,5038417.30065
30522,2369129.0253515625
274125,1520629.9631640625
257233,1855393.127890625
153100,4442285.50066875
254091,515024.7344970703
255454,2988209.5500000003
267638,1536709.7055374999
172942,813965.382421875
98614,2577752.7842968754
34802,2031676.5052734376
297532,1228828.5119976562
132766,1228264.484609375
100617,1582293.2115171875
106429,1451094.0766781252
93937,2014015.57453125
141349,904957.0632910156
236766,4111755.9175781254
83279,4738403.247496875
21138,1156361.297171875
175601,2379937.5923695313
224088,1526928.942375
217642,531268.046771875
207841,2864599.3740625
27417,3117659.46975
228996,792116.2947851563
246031,3813428.2661062498
134749,4545109.9308375
78515,956709.1654148437
3761,1120200.5299804688
218868,874406.4326367187
180038,680202.0385121094
117793,1150847.0423328124
175535,468725.8449890625
206731,5573720.369284376
147212,948453.496984375
190711,687317.029109375
89597,901215.684859375
107647,1122202.2645
27345,466652.2278203125
166111,4137023.7259375
198643,6487345.830468751
