id,target
15571,4564328.0
57662,4617058.5
107955,4516715.5
162705,4843717.0
53008,477930.9
241349,1440305.0
14812,875329.3
207362,455165.94
61077,2603854.2
150602,3745585.2
72638,2223424.0
31933,3106277.0
158143,994400.0
265119,3140580.0
41524,2359175.5
62975,3953647.5
85005,543978.1
56530,2696194.5
226350,2958344.2
59616,3728655.0
295955,2596201.2
298904,2680441.2
287379,1777615.5
156575,1291868.2
83912,578399.44
262806,806772.7
113269,3038475.5
163341,1240044.6
47421,1183160.4
278308,1437471.1
263268,5696988.0
258524,1279914.1
103606,1051955.5
160733,828312.3
195721,560547.94
190280,532862.0
140153,2984604.8
208288,744445.4
155479,4879009.0
214044,1246246.9
104684,5151652.0
254677,966407.4
70414,5809011.5
225930,2797980.0
13813,350389.25
236808,2045228.9
27416,1953386.5
7809,601475.7
257151,1604227.8
74422,2062900.2
148995,817414.5
236265,396531.6
234439,2827468.8
231912,1121545.1
99426,3153176.5
201258,1983038.5
188034,1568452.1
173392,2626576.0
217899,1690025.8
226001,1706088.4
115349,2078198.9
153026,2354819.2
281473,3159276.8
39783,2136283.5
234695,1157185.4
207089,2608711.5
80418,2610869.2
218155,1959946.0
292256,3061130.2
287993,543508.4
291053,7382683.0
72059,1056271.0
165090,3068470.5
105485,2887823.0
19109,3651302.5
296503,587617.4
259244,1460406.4
272899,2556738.2
24852,686560.5
46362,2083713.6
246673,872178.6
285418,2511569.0
105168,1027838.5
148377,4984318.0
213542,1538468.6
81032,1467292.2
123073,2999911.8
93655,1140702.6
125308,2564538.2
296515,1416288.0
262520,4578507.5
230951,1485289.2
89681,793074.94
250099,1501060.9
49231,1956419.5
295350,626032.0
144488,4268011.0
127726,1786883.2
277895,587327.25
179713,4106105.0
187992,1771222.9
71039,697168.56
131339,1693350.6
109112,337286.88
101283,427068.06
120262,1212571.4
277529,2578544.2
108623,692278.56
200498,1163318.1
104641,9368386.0
50056,6329544.5
135745,494963.8
294463,4688914.5
277236,3352882.0
285551,1189186.2
175029,1736325.8
298372,1519912.2
219567,1599876.0
145857,407273.38
261409,1993331.6
142067,1479516.8
81474,1293587.8
275511,2831229.8
129786,1179194.1
40551,1134238.2
286983,2463424.8
187209,1498086.1
233138,1531700.2
244700,4552645.0
284046,1559090.4
51192,1783305.5
295393,1825565.0
244338,6103626.5
217778,4106406.8
198076,3211190.5
43962,709890.5
210263,1472722.2
248555,1378116.9
234579,3621046.2
219330,2944701.8
166409,4646491.0
34741,1233260.0
117558,2977610.8
211642,2094535.1
126703,1627587.5
12462,1880217.4
276002,2972486.5
151122,603948.5
154647,6194934.5
107500,503200.34
3658,2136572.2
120664,4072426.8
178369,3208885.0
214022,2569587.2
259014,1742176.4
187572,7353724.5
184945,3782941.0
108683,2983035.0
2833,2194410.2
200199,794561.56
12479,1525675.9
14221,417420.94
67460,1881661.4
95591,3996606.8
134133,2904169.8
51433,1228597.4
203857,4654991.5
142541,5501162.5
268696,7375875.0
213625,1028847.7
285019,1942292.1
184153,1852638.6
186177,2105466.0
81372,1356623.0
106386,1713619.9
150851,366737.53
249470,439760.88
15881,632228.2
24075,976668.3
208657,479845.66
139770,3286175.5
247255,1816246.2
83333,5414779.5
115564,5694749.5
273093,1885507.1
162212,838320.75
128048,1023304.1
134632,1816573.0
14983,3706382.2
142784,2494731.8
17602,1148568.1
235042,4497684.5
129812,832908.5
175301,3171344.8
283783,2706446.0
179764,1433531.6
230382,4861927.0
30262,3628274.8
134841,1839884.6
187191,1484498.0
264145,1154829.1
99347,608755.9
204978,2650010.2
175169,2379586.2
182970,2873845.8
116016,5176268.0
78217,2270792.5
266775,2330427.2
105497,3813557.5
91506,10107182.0
108657,1367579.8
200373,946813.3
77150,697892.25
251651,2746172.2
44474,2966732.2
79081,862728.06
134752,1514459.4
176299,3945529.0
174142,1954954.8
158173,1517074.9
142461,1275501.8
121617,5342088.5
92192,1096511.2
92032,523760.53
219938,1412793.1
268805,493125.84
121570,633881.3
103029,1063715.6
121285,3759018.5
54401,1431920.9
228763,1818882.8
89095,1174697.0
206197,926356.7
126611,454676.66
102861,513288.38
230106,999239.06
272176,974483.94
233113,4129793.2
47443,1379237.9
222599,981788.7
221102,3050682.5
227358,4965622.5
186115,5132678.0
1696,4383274.5
271335,3383782.5
210378,466634.38
78348,1202764.1
106493,1816119.0
117916,446073.03
130614,1775752.4
295473,4442823.0
148651,1210000.8
221017,1944162.5
103200,2856216.2
245652,1001082.7
149597,5519496.0
111505,1487673.6
165753,2236944.5
136703,732437.6
264495,683639.1
12663,1411223.4
9700,1857471.0
228670,3356992.8
277166,1324685.8
189000,1254755.6
116215,2540998.8
251352,512498.6
275710,358107.44
98507,1740725.1
24110,1651302.1
254848,1302148.5
199574,2416385.8
198473,1792343.8
248943,961931.44
244289,2500578.5
102030,4542804.0
173781,2265249.2
99131,2681402.2
180539,1331910.0
33922,1176810.6
261355,1419112.1
169796,500799.0
83056,1042487.4
278817,4561437.0
126386,4642870.0
118725,6076512.0
222948,3156157.0
48086,5885472.0
206619,1321659.4
67808,2213101.5
197370,3721926.0
60119,1137800.4
262189,1343423.1
274787,580597.75
77997,2656363.5
85669,1390017.5
185546,5901320.5
186941,1928659.5
235952,9148948.0
28420,2285312.8
142129,630796.0
67930,454388.5
244277,3016170.5
215512,3038666.2
146164,1815093.1
8707,774456.3
73346,608250.4
61449,3925099.8
63372,2366048.8
67418,2575460.8
52196,1615995.8
234545,1746335.0
32385,835453.0
259967,1265739.9
149266,2839663.2
272495,1442338.8
92392,5460053.0
172990,1276448.9
169955,1293942.0
206626,497056.1
56930,880413.7
41734,4551715.0
23373,6629113.5
210569,6798821.0
76642,1804537.5
291878,3174465.8
214845,4695102.0
42506,3653774.8
158192,425267.34
294162,1643881.5
155868,2028514.8
243214,1681924.1
186382,3357317.2
268313,5389234.5
72384,1497016.9
84769,4094161.2
71919,8588266.0
159063,1890854.6
16194,858577.9
106012,1162888.6
3347,1337592.9
158182,825427.6
8546,1271670.9
267952,1129930.2
117801,2430708.5
159495,1871774.1
149045,2270509.5
107857,556354.06
168940,4766308.5
110332,564062.06
67045,3218436.0
14663,4756728.0
55416,1256850.6
199427,2144926.8
293647,1501757.4
62817,1558978.5
37758,4279554.0
1637,1601100.9
258875,1458327.2
283382,1529703.0
15101,798974.2
234667,3400519.0
106503,547968.9
294672,615563.3
109831,3316170.0
12059,3351074.0
140980,2655608.8
93035,1192419.2
62767,395922.72
71253,3236155.8
94604,1300229.2
202698,2012734.2
284172,2666099.8
202237,1353297.8
139887,3968347.0
156513,2837188.5
158257,1193915.8
115851,1960336.9
40132,4331726.0
204330,1305137.5
111914,535071.94
147272,949352.4
87788,3894037.0
253848,2032981.5
253055,1759947.4
221644,5825354.5
244058,2592636.8
179144,3530526.0
252413,1644491.1
231850,2048081.9
164774,3420692.2
297127,2053245.1
95337,2323430.2
264700,1530572.0
42444,482172.53
242063,545357.56
35909,1171618.9
82043,2688697.8
12007,704525.2
157635,1350772.5
277971,475200.28
284118,8196013.0
163432,863164.4
293274,5315759.5
172783,2674999.5
235411,1686627.8
225207,3629717.0
9898,599917.9
186183,6181179.5
24089,492220.16
201349,4605739.5
264165,1786968.2
84796,4773172.0
113865,2574846.8
71618,975314.44
111948,384885.44
219860,1470379.9
146834,2482681.2
107755,1032315.1
197636,6289435.5
293650,1595050.8
2457,1737971.5
130342,3737060.8
165109,3026088.2
283988,1038804.8
210880,2765869.5
178236,896353.7
287212,2923239.2
248353,790234.3
122604,793714.2
226234,469910.56
23125,1484495.1
149814,425062.84
86472,2127405.0
227110,2644807.2
106128,1793399.8
164739,1225295.2
87842,6916259.5
16135,1660129.5
52723,4191258.2
162865,2930030.5
13662,455087.44
234685,2330746.8
158922,272130.4
243213,4798716.5
178354,6694409.5
168692,5694146.5
219716,4395047.5
230542,5490472.5
109990,1803037.2
181520,2184353.5
294848,2405766.8
203365,3046087.2
178333,1514399.9
158154,2536174.5
254116,780892.94
188744,2558004.0
95054,2682772.5
114536,1234436.5
284309,623652.0
263122,1102305.8
57657,2927634.2
134785,4413428.5
180959,1769641.5
190201,852887.44
190077,952593.5
30913,1892742.4
104863,383900.88
109628,2604137.2
209615,8729210.0
180718,2317071.5
141961,1904348.0
79624,611308.4
273096,831016.4
264225,1659817.1
254332,844332.7
38781,541917.44
64967,1574186.4
228132,2082765.1
234803,1974038.1
39999,2494061.5
166187,820822.9
245533,1770180.6
155095,2225713.5
23310,491221.22
61949,6484901.0
86822,2159115.8
122010,6014911.0
136560,507048.47
294287,4955578.0
68279,1482897.1
129260,1302602.9
113368,507710.16
157244,3978303.0
171281,2064191.2
259035,1218456.6
195138,3374554.0
234209,3585762.8
229201,5778500.0
242898,4171090.8
129978,476439.44
89160,2432443.2
267013,1258600.9
186172,736793.0
106567,1590750.1
58578,1671377.2
28811,763554.9
147838,1343055.8
131095,825481.56
25429,1268576.4
51581,2336468.5
179433,2887983.2
94988,704298.94
205928,2871426.2
41137,727758.44
50931,8531584.0
218038,2255789.0
297787,662992.9
123956,8980220.0
161502,479359.72
289313,1414254.0
140217,2015126.0
29391,2393906.0
210978,522155.5
32442,561996.9
28510,2857334.0
106347,2203553.8
75423,3102113.0
197857,2402875.8
219582,2947820.5
284852,2140807.0
161621,2990300.8
78602,494700.16
77979,958470.9
281819,1100362.8
208531,3034715.5
260983,1096567.2
135684,2081377.4
87970,2871637.2
60201,2961123.5
158791,44870.094
280082,472136.84
11443,3433253.2
77551,8065016.0
97504,861516.6
285370,1127037.8
151813,2930495.0
229427,1593280.0
281447,3437885.0
287141,1635485.1
240937,2338976.8
35160,2137761.0
131147,1016925.9
150993,2248655.2
148540,2707530.0
258375,604615.0
216820,907734.9
224965,1468388.4
258888,2461353.0
185744,389223.25
14773,489776.34
62239,576598.4
175418,6588502.0
75796,3800238.2
60872,1273847.0
177459,1158136.4
271287,1799667.8
144203,4240023.5
289474,912330.6
259536,1250544.6
146321,1484441.5
76168,599796.2
255301,944036.94
113340,729720.06
5244,2829427.5
231263,6488139.5
211251,1851107.5
293331,1800539.1
257012,866092.06
63950,4080143.5
50863,1911899.4
226379,2871007.8
213173,966940.44
72019,1610175.6
277853,1403412.1
298025,3660755.8
123801,2568546.0
279406,5768385.0
159611,1264502.4
90131,1262734.5
19070,1366356.6
276514,4257861.0
122301,402221.03
256251,1331963.8
172824,765408.7
119658,5486924.5
267901,1966576.1
120034,1655923.0
137560,8847812.0
70241,4943403.0
70879,1423572.4
82077,1252593.2
61659,1896991.4
77711,3445440.5
147022,1931553.2
227463,2329211.0
31617,1481585.6
289362,868595.5
6741,4278072.0
237188,590129.0
39584,1750206.4
64929,898638.4
176036,1921453.2
15392,996287.94
66254,1998553.8
171905,2078257.4
266344,841469.2
56826,768583.9
258869,1500724.2
29067,3502885.0
184676,366188.5
154918,1005039.3
276973,3048356.2
88891,1520303.6
298405,4932101.5
112127,6656876.5
147660,445459.28
137722,5733261.5
156874,4322194.5
30687,581869.06
47569,3808026.2
16118,559747.8
149424,1024485.4
219475,5546938.0
171287,7172739.5
184347,3904630.8
181590,2804752.0
119706,2949533.8
284497,1222994.6
105179,2425617.2
109848,5736535.0
3774,1549271.1
168326,3941476.2
247438,5074172.5
100953,4992605.5
163319,2594401.2
93847,2217854.8
100240,4895049.0
271034,2387038.2
113263,513646.16
129248,5006290.5
47154,5468248.0
273092,1304608.6
88682,5871929.5
644,1760765.8
22284,2069439.9
199392,2257297.0
283090,2767058.2
156503,2698043.0
173192,1451850.0
133300,4126044.5
151056,3611125.5
244098,608915.06
145292,4579923.5
145849,2930538.2
192822,416994.66
131116,3346901.5
215772,428504.53
13806,6126413.0
84618,1452814.0
156031,420859.78
258086,1212937.1
288873,4911602.5
263923,1924341.6
112306,2404767.8
53542,1596357.6
79591,5297088.5
1603,3274797.0
30902,1041052.25
236640,1826689.8
157891,728035.25
89721,2269377.2
27308,1473118.2
168006,2176222.0
62377,602481.2
130129,978370.6
227812,3624871.2
230041,5074653.0
86016,1057799.0
233014,2028487.8
54084,1630270.9
5394,7335985.0
77209,3783057.2
137332,457514.22
298225,1651598.8
8894,1804799.6
187919,2163700.2
236922,3033782.5
217360,576746.1
175851,4974920.0
5326,10702280.0
75815,464059.9
259197,1813647.4
27667,4520070.0
126291,6986897.5
147158,874496.94
113285,3402687.8
255541,2262774.5
189549,2047382.5
80772,2965421.0
24145,810173.06
139238,6847382.0
293566,7419149.0
172641,1317883.9
91740,3096091.2
260961,1164277.9
235671,3249031.0
113091,1212722.5
24235,570482.0
117378,1767480.8
244631,1723479.5
14982,3497933.5
98835,922268.25
88332,1756687.6
260057,2813919.2
97443,1610794.2
134155,1868201.8
251401,1808564.1
90108,6396856.0
28255,1611205.6
246132,936375.75
267972,1905135.8
218146,731226.06
201809,4019762.5
14682,977330.25
39263,1600152.5
182756,282410.56
177362,3529763.5
251571,1206205.5
247531,470563.28
139532,157399.14
281955,587742.4
3967,1140839.6
226633,431299.6
223840,1725913.0
91586,745982.56
156071,478410.88
157025,1131794.2
211741,1467122.9
3744,3011699.8
196944,1301355.5
250988,653735.9
105670,2015194.0
213464,2298560.5
109032,827922.5
145828,351580.2
70077,664276.1
47432,2129976.0
22432,408826.9
20854,690475.56
65284,1263737.6
271158,4428618.0
256170,640451.44
196711,686574.0
126977,792620.3
295323,696716.06
24126,3996887.8
258124,2746926.8
185298,4201234.0
233519,2647272.2
36301,638480.5
124511,1117752.5
190806,2670663.0
201046,3674403.2
7910,864492.94
213486,874182.94
245000,2214566.2
192741,1887471.8
258730,5705502.5
29939,2879643.5
2086,1064246.1
106629,726038.0
165615,4865674.0
245697,652939.2
251255,936004.6
132904,3592581.5
143402,2700353.2
253464,1308438.4
59501,4167582.5
155853,1158864.2
238677,1968758.6
42348,1754917.4
251334,631836.25
98972,1383059.6
54123,2338316.2
166435,1814351.0
90801,363962.5
159142,1959809.5
157966,1592930.2
250015,5692320.0
30404,1522068.8
193212,3387929.2
101974,2529253.5
248525,4793066.5
81192,473956.7
204554,263361.06
195016,938887.06
298845,2932637.8
20890,2896211.8
62958,523057.28
162901,2419390.2
179585,2593132.5
104458,3327642.0
255106,668926.25
278349,5441127.5
200295,1678222.6
167968,5313933.0
136885,2926902.8
220731,2231347.0
36997,1590799.1
245659,3782311.0
2184,2329181.0
241593,2057883.0
128478,3783537.5
240692,926150.0
110688,3008504.2
282965,2453340.5
260049,3625455.2
76417,7498635.5
219377,6053022.0
223995,4319383.5
226703,819412.5
108692,442139.88
58021,2401727.0
192845,1560726.4
162026,3927152.8
245283,3330797.8
260623,2749302.5
296812,797340.3
67681,3398606.5
283604,1430464.6
143569,5387676.0
194580,1210716.8
164984,2782949.0
4946,1876043.6
119497,8960418.0
191297,893127.5
64184,1086560.0
91657,1913876.0
163090,7266623.0
262187,896693.6
181715,4252110.0
284572,1492041.0
39923,906706.56
123403,505403.4
82047,628034.7
156504,2931607.8
167190,2425975.0
198290,405983.53
235809,7548581.5
37133,600615.3
121491,2457049.5
63202,461792.2
274832,1374082.2
76846,1128435.2
177275,655797.1
262868,2895460.2
208960,1176678.0
241679,614060.6
269253,1170968.0
30722,1963625.2
132833,4590614.5
152161,3030487.2
149679,1861921.1
262840,2969226.5
254181,1374392.8
96121,1551088.2
117531,1160232.0
121819,5636498.0
282455,1916125.8
222130,2887039.8
212420,5856259.5
221284,5051716.5
271063,2630865.5
134179,1298171.9
158656,3025170.0
104091,1565356.2
4256,1475516.2
288906,1359448.6
46987,5420292.5
216407,4781468.5
133895,5323352.0
269503,5088260.0
284882,4184989.0
64492,2952824.0
237295,3500728.0
203995,1039854.44
221557,596071.8
210012,5011230.0
42986,557501.2
118926,6936160.5
94836,603565.56
227017,3684219.2
121549,586423.5
238090,1730177.2
226795,2326462.2
291811,693959.9
219991,1057675.4
82776,559325.44
91248,1882860.6
27818,4029239.2
42929,2042852.4
66360,1814691.8
184664,832075.94
15226,4324212.5
115489,3004275.5
116366,6641674.5
141323,1827698.8
288801,2853583.0
287630,435680.72
280098,2343594.0
56336,1260367.6
193285,1946863.4
263678,5874354.0
256258,448795.2
284294,1165541.5
56862,3466446.8
201162,3684356.2
157970,836098.0
59659,1514430.8
100503,1337383.6
144947,803711.9
84168,2091671.9
277550,1335859.5
147914,1312378.8
182348,1944745.4
265998,5269505.5
130136,5214135.5
122208,1247016.4
77116,2335820.0
244438,508703.6
41488,522976.25
248593,5343767.5
277487,3519982.0
25529,2873589.0
196458,607966.3
22953,591152.4
62799,2532313.5
63929,986522.4
26705,646940.8
265686,2005951.6
244992,900066.44
84343,2824406.0
38318,1307716.6
117449,669052.25
82123,5484030.5
72345,1327282.6
122371,583088.3
226715,4720029.0
175546,1540568.2
239314,6874712.5
3747,6354571.0
147957,2060947.8
291374,625007.06
142955,1436791.4
138255,1541649.4
161706,764192.75
144304,419628.25
239534,477222.72
217803,803208.25
89004,1190861.6
61233,4731753.0
292704,1284538.4
38072,2506676.0
46209,654881.0
157331,1394359.0
247624,3529931.5
126527,2684470.2
247172,2417241.0
160621,1505866.2
26060,5546578.5
42538,2558014.5
247869,1389519.1
274515,7687810.0
254440,8082125.5
88681,7864938.0
91022,1960759.4
65675,3416723.0
266444,3060219.2
294021,3409858.0
33168,884871.44
70064,4770123.0
262516,1334032.1
148043,698192.7
293668,2256773.0
266564,667189.0
266269,2703680.5
187509,4702194.5
260531,8386046.0
216733,2653744.2
133180,2463306.8
26555,1940262.8
61932,855867.8
109269,713463.5
32079,999635.8
130201,1033084.06
40926,580536.2
73530,1506029.9
4021,786968.75
240067,864235.4
209933,376252.8
46183,3310228.0
42559,4676643.0
121770,2746341.2
53071,3169471.0
207169,3692609.0
255015,832487.06
64629,1840876.5
150486,4463880.5
106482,3054141.0
70025,2852557.0
14748,1956036.5
75408,4671428.5
8683,4593276.5
231945,4262708.5
92539,6896404.5
172467,361393.5
230332,3439155.2
103909,2298901.2
130311,2236885.8
92707,3035635.0
44821,2803572.8
125581,9004982.0
155340,4391848.5
182620,2720161.8
212751,576483.56
183892,1087543.8
110985,1566210.2
59976,1905315.9
142706,1815034.5
222068,2287007.5
111031,3158668.5
255554,1515091.6
43859,3630666.0
65281,1897774.4
23832,1216080.8
227692,4241635.0
164680,6191738.0
291110,1297153.5
33378,6997444.0
242724,3210602.8
92140,2535592.2
211714,3681885.0
180215,1833868.5
46284,7130235.0
130277,2000683.2
236063,5626009.5
104155,787127.7
279991,6006395.0
250992,3204419.2
289130,7835512.0
68448,6589295.0
21064,2665430.2
142345,985223.9
97991,3280880.2
15220,3570589.8
90502,4965915.0
29619,2632796.0
235290,1192972.8
109407,959673.94
152825,580541.94
197005,875897.44
160981,3072799.8
131621,757726.6
65332,4497981.0
125707,1575178.0
13216,2646552.8
201625,4137424.0
53847,1002488.5
184141,1907548.9
84547,1551439.2
29763,2446224.8
71967,3779642.5
241450,924306.8
26879,1531916.1
240802,1168642.5
50006,2022108.0
93260,3698767.5
17283,3336646.2
187557,1391685.6
77445,1817324.8
206556,1244199.8
191164,4560500.0
23392,4496102.0
92650,2868402.0
103928,3620427.2
55281,3210756.5
226258,1850996.5
112780,1601255.1
85996,1921368.0
210798,3052323.8
83772,2712315.5
236556,2442200.8
297442,5320681.5
60902,707699.7
296422,3622873.2
50311,1351711.8
103133,2723790.8
95963,485620.6
255040,3838266.0
67886,1097824.5
21920,2341591.5
280880,2044178.0
50323,3516932.8
31456,1145607.5
297683,3867879.0
210465,2051595.0
222481,4426705.0
294941,1786996.5
31033,4675069.5
294547,3923430.2
154709,475884.03
235695,3101880.2
113460,1789833.0
199265,1787850.5
97174,1380691.0
54446,5580652.0
