id,target
143107,1406538.9
137842,3430741.0
99052,1641681.4
233332,1064818.6
179063,1663158.5
180155,3303684.8
129393,2442420.2
166636,846850.3
111544,2419766.8
217674,5618236.0
239029,3706687.2
279821,1228508.6
59927,8373337.5
57468,583816.3
24635,594194.75
85797,1126752.9
87696,1569467.5
202868,783277.25
135885,499206.4
234341,9604558.0
282709,3515381.2
93482,4285288.5
234045,2173237.8
123304,2821994.2
71866,3682626.0
197411,841266.56
6,5288452.5
114887,661004.1
154927,4212327.5
242295,1833442.9
135654,2170339.5
95627,651746.3
258048,1478263.5
72387,574017.44
87326,3340693.8
176312,1706327.5
3442,5114665.0
164018,2941305.0
259856,1581426.4
243061,2645198.5
134636,3698348.2
293622,456843.38
116404,799383.3
30019,1074442.8
114228,1768949.0
197906,1232707.5
16658,807154.9
291917,1468925.9
251802,861988.9
81416,1459283.4
235740,2305238.8
289785,4672419.0
229683,398313.97
199099,753955.3
67941,1640941.6
89246,1210955.9
127384,1824003.0
264285,437353.8
162880,1224089.0
233561,6285776.0
149027,2185371.8
169240,1724380.5
123999,425030.88
250685,2815279.0
258896,4826344.0
211515,538907.8
61538,3001810.5
293507,3371943.2
266352,3805896.2
92456,928856.4
16210,661138.75
41389,547348.0
73264,1466644.9
198697,6041422.5
14087,1150488.8
126219,2398387.0
293686,831260.0
189390,607919.0
251043,391993.78
222119,756870.9
2591,5600790.0
288143,1298283.4
104115,703321.8
136316,1829818.1
208784,1028048.44
202226,5396811.0
127697,3140704.0
174819,2101820.5
205596,1522028.1
286375,4162919.5
244357,2102129.0
8939,1151395.8
191247,2493742.5
214631,4330933.0
115108,2565201.2
112049,1716016.1
109993,574273.6
225131,4202614.5
265865,1548790.8
39743,3033032.2
260915,3869338.2
281336,2011378.5
150535,766811.8
296125,470369.5
39784,1224877.0
274654,2997577.2
233105,6575395.5
237776,475773.94
255590,1665584.0
21507,786920.0
98709,2950462.5
129951,545058.25
82458,1106751.0
106970,1196933.1
163692,616354.0
147132,1098435.6
89605,478315.75
39935,452552.34
216258,2138829.8
12174,8288460.0
30626,2531527.5
122005,1808324.6
127020,1244772.4
4652,2058338.5
174175,702835.9
126255,4857540.5
262830,995738.75
47436,2428590.8
252294,4738823.0
151888,1980313.9
271331,824713.94
253821,3398979.5
54704,1793312.8
6257,478269.72
268540,6873191.5
245934,4965584.0
242908,2799791.5
127785,590157.7
6164,863519.8
142068,433563.94
220150,4403051.5
102494,464984.97
294654,5127724.5
260406,2688578.0
80997,7100189.0
250745,5266730.0
62417,3856655.0
175494,540240.3
298495,4125092.8
251847,2491748.2
205226,3402528.0
32349,513012.94
172294,2314065.8
41641,7218138.5
1101,4589651.5
288063,438260.44
122191,1362797.9
274388,5947798.0
242612,516548.9
157822,513236.5
188839,1366131.0
132537,1757263.6
220118,3767142.0
213252,210573.17
140193,2090480.5
157057,2935496.0
171143,332789.25
251591,1599015.8
201215,1303554.8
148644,4022910.0
37143,2025944.5
228397,6197393.5
99408,3118803.8
96947,1885342.9
73818,580136.4
102584,1124797.9
215060,2719234.2
78875,5335171.5
228155,1194366.6
127221,2305961.2
34092,1485856.6
221877,1541345.6
227615,942082.8
236646,1739186.0
196864,1573946.2
228916,2481920.8
187933,1149062.5
269299,7455993.5
223416,1556471.9
293806,4458163.0
15296,863358.6
256582,8813248.0
80735,1976101.8
160403,1066094.9
38827,4214396.5
219951,3034129.2
290669,2825991.2
248828,4657010.5
229469,5907577.5
37827,873915.94
88628,1570849.1
218574,1167962.8
67706,861339.3
159321,5646681.0
71902,367885.3
195940,1382575.0
11475,731032.25
192316,4366324.0
89660,5368874.5
107261,1489114.5
109102,1513298.4
208225,3357745.8
206406,1240511.0
145790,2151079.5
281413,5240579.5
288412,1606603.5
108977,7637129.0
204217,1293548.8
163253,614761.06
205888,4358533.0
30557,599289.4
115719,2928956.0
19356,7354685.0
167083,3078145.0
169533,1129900.2
221274,1156208.9
165868,1763181.4
180152,587858.56
154037,4132815.5
41990,1189421.9
267437,3240318.8
295445,5346867.0
111265,5616425.5
92718,2886751.0
74878,2322454.2
280836,583347.5
204369,803699.06
27267,882420.06
278034,4983350.5
288119,594910.6
262579,3512713.0
259398,4455495.5
33667,2264402.0
270937,449635.06
230387,1618078.5
208477,834360.9
168763,3052984.8
211199,2906926.8
217633,6200719.0
146706,5491080.0
164812,5547163.5
16218,916698.5
282457,355143.25
104058,2967541.8
51190,1799110.6
241627,2530842.8
207707,1135805.2
193349,6173359.5
115486,2069622.8
243929,1005516.6
239842,3001538.2
25349,6713339.5
250667,516738.38
38699,2008669.0
84408,2402816.5
16314,4778023.0
273619,836413.4
224074,3246873.8
108248,1510905.2
180476,2715834.0
31114,4358267.0
191677,1268137.1
148546,2049276.8
144445,2864218.8
22123,2977044.5
233008,876642.94
50310,2605394.5
264644,597446.8
288813,5109481.5
25113,4951084.0
273811,3031250.2
111500,2901309.2
56340,1698301.9
296854,4142855.0
115215,2898562.0
135334,1133652.0
2782,1481218.1
161968,2217840.8
264128,4540412.5
117453,1100347.9
34974,1401231.8
47407,2228442.2
261813,953344.56
219027,659691.94
20952,4826990.0
287949,734889.75
228094,1509498.4
63442,675650.5
196855,7827887.5
213332,2718894.5
92361,2941367.8
180184,1036307.5
74333,10448272.0
282381,4005999.8
80328,3265624.0
41636,1015208.94
87244,4768710.5
219972,675547.56
290900,2354018.8
228582,978648.94
251239,982269.1
148560,1443193.8
81479,1686510.0
182816,1829220.1
38278,1269026.5
92513,4237445.0
220365,2124939.8
202980,5205143.5
289960,2021782.1
241114,479663.25
287579,4056775.0
171491,2226139.0
101644,4702033.0
95740,538695.56
147246,1300201.1
245099,942938.1
41166,3703492.2
10142,2065184.5
22566,2315175.8
205721,2730812.5
65998,2443004.0
253014,2975702.0
6363,709191.44
134394,2351743.5
138533,563624.25
121941,2822119.0
297150,1206507.4
150430,4936162.0
128176,1406111.4
109409,4692733.0
226334,1950326.8
287875,3281372.2
28780,786545.5
143366,2928584.5
92880,1700686.4
178175,919594.7
14424,3080285.0
90651,3149227.0
247625,645938.94
150188,3135749.2
38943,3394299.2
295275,1613170.0
173608,6227775.0
178930,1083198.5
108908,3364552.2
30481,961788.75
81336,543193.8
2735,1237112.2
87584,1294042.0
103872,2604540.8
299712,984406.0
33781,1744697.2
69071,1620968.6
79577,6167676.0
19619,1405368.9
197377,2120704.0
225925,1184040.0
209585,1046399.06
31576,2398182.0
63108,438212.16
162847,930461.2
275309,1108991.2
166389,4466225.0
296797,2784589.8
35423,6296187.5
135187,918691.1
94132,2442304.2
6343,5137932.5
83311,3405634.8
100519,3092077.0
97079,1409261.1
91576,442663.84
115556,790422.25
59147,457376.25
123415,4607134.0
6584,1340785.9
218620,755241.8
90110,2647387.0
133890,1763112.0
263566,2472467.8
247722,1783476.1
133648,1675939.9
25546,1353675.2
39295,6197854.5
158944,2172270.5
185617,3538375.5
35347,1228362.6
50821,2834755.0
253221,3095694.8
121398,1465724.9
172786,539895.5
270099,478659.3
33731,1941085.2
74928,537646.94
278645,1983482.8
107695,1990376.0
148002,1835186.9
8836,389035.75
174780,1539188.1
82194,1172276.2
202736,3551670.0
30860,429048.75
278317,1133594.4
111976,974701.0
290004,1015461.1
152621,1702212.2
27799,1308193.2
196772,4954643.0
277039,2639648.0
206955,1909374.0
156046,4621652.0
166773,1414341.2
166045,782456.0
249323,5674816.5
131006,810397.6
134353,377178.66
299129,4643287.5
173737,632824.3
48600,5444955.0
225115,3662125.2
139815,4474524.5
222756,1078185.5
232283,3618420.0
102104,1244189.4
273669,2152203.5
191127,1350075.1
37531,1654464.9
99292,1829278.6
130401,2163413.5
69470,1550075.0
175476,1240956.0
44790,2132562.2
297244,449241.9
84713,1807826.9
294047,4838301.5
169977,2731992.5
234065,2384256.2
64259,1264062.8
182669,2921398.2
118157,1918131.5
116636,1892382.4
94638,2702062.8
12178,4358948.5
176160,1481011.5
203574,503371.16
162520,2068770.1
283064,7222253.0
136719,4481084.0
246729,1074664.1
179499,1205536.1
227325,2507134.8
260628,701365.75
296547,1783016.2
176788,3211813.5
172458,8566164.0
72009,1655366.6
122405,2861880.5
8636,3024995.2
136859,3885017.0
260927,3006375.0
96471,3429827.5
261900,440771.1
183385,1691640.4
12054,516780.8
159090,5994847.0
268720,915615.56
265299,602713.4
279294,4398012.5
88701,2953858.2
143476,1661193.2
247689,4011598.8
242496,7996711.5
269768,883305.0
101406,1861544.8
262728,940247.5
184805,5184666.5
62427,2488149.0
92208,1903538.8
202639,1375990.1
275814,610938.75
247978,2730088.2
251805,1928396.9
57357,2317808.5
222984,2822795.5
45414,2413920.2
70801,1609011.4
210357,5170101.5
33738,2910713.2
145742,514586.22
154311,2461210.5
294278,3782062.2
163276,9226350.0
60066,1820559.9
56656,2153550.2
151129,3024236.5
4050,1158889.4
87167,2973057.8
60138,615195.44
239245,633891.5
166558,1806297.1
214314,573560.6
281607,2882672.5
71680,2869060.8
242469,3609535.8
183872,2459428.5
2947,3072394.5
134156,1557872.9
73093,3662761.5
52857,3592876.2
186920,438857.03
38400,6452317.0
260376,7022568.0
252638,1176136.0
281794,533272.4
266531,5980962.5
106458,3101432.0
59476,5935849.0
51206,5771868.5
163177,474513.25
204577,3768672.5
194342,2080821.1
219011,2834643.0
82491,2686190.8
13287,2871605.5
144472,1919387.0
68409,1998055.0
74284,3249373.5
6537,1387287.8
38505,1850817.2
19811,1721460.2
209949,1684841.0
161099,4533823.0
100973,3845415.5
119742,1320823.2
4834,1521075.2
143804,618131.6
61365,5684292.0
239041,693066.5
107371,663480.4
116604,699712.6
296801,569519.3
261125,1659763.0
284132,435518.44
148810,1657352.9
296502,2413524.8
91608,2175811.2
231469,3811781.5
192106,6762895.0
171948,2813159.5
192967,835582.7
229611,6318669.0
164497,2522950.2
264537,1707611.6
128133,991687.94
92797,5775758.5
128157,1926729.9
86676,817179.44
154563,1310922.2
142316,1351690.9
184261,622712.3
194199,4175402.2
292374,6577331.5
137185,1211271.2
218652,514498.03
89406,4007708.0
284698,1569369.1
160750,5205109.5
215198,512715.12
111807,8660078.0
69432,516914.53
288933,3061638.0
207279,658511.06
156237,2408594.0
283355,2492328.0
99980,4747802.0
99429,797813.7
252666,4067715.8
35638,994304.25
190520,8608084.0
196903,481650.38
143897,1761753.6
223900,1057154.4
20475,518512.84
67927,1309695.8
49138,1521580.6
76768,482467.9
201080,2719835.8
20975,2790590.0
129015,2521597.8
175179,1944406.2
218673,5140366.0
66768,561480.9
173745,2352411.8
247776,624184.25
261513,1964827.8
34445,1935182.6
237323,2589060.0
149791,3077963.8
4824,3324385.2
188321,2043456.9
84532,4427047.5
279157,5172223.0
128921,1624013.8
110886,1005812.3
297816,1177300.6
68336,718669.8
255496,687292.44
262704,3093835.2
63433,1340352.4
78428,1309270.5
86696,2317885.0
31451,5278632.5
264374,4399515.0
258021,3180283.2
40408,5803883.0
50059,1845490.0
249701,1633541.4
89322,4942126.0
275841,1188581.0
104928,1811865.5
65890,594099.5
163256,3382833.5
16618,2582974.5
12519,634662.9
4229,3573065.2
62505,2362170.2
162108,819821.6
199527,6560220.5
189197,600790.06
27880,1922940.8
97787,1943277.0
147031,3137438.2
53899,566138.7
288363,6073345.0
183257,6230045.0
289091,5010831.5
12,5160822.5
246147,439186.25
256093,6377520.0
201103,1054889.6
42681,2176256.0
97434,7038627.0
287423,2500895.2
133980,375051.5
142571,2856837.0
5610,4547148.0
275436,6017201.0
295252,644609.1
227853,665934.9
269917,3724007.2
12093,865306.8
41802,6629150.0
98680,6672836.5
178659,2247540.2
186002,1739433.0
280709,3623514.5
62365,1890171.8
247039,2264304.5
84723,2443377.8
207153,3886972.5
39039,2370289.2
66791,485642.2
76988,2847859.5
193054,603415.6
34416,4057299.2
75916,1171545.8
201120,5531931.0
209661,3012959.2
9561,7172451.0
121494,408339.66
245894,3738513.5
44143,8170884.0
88726,3635735.5
167946,1275998.4
2537,4428508.5
118274,2286019.0
116995,1443357.8
173978,5073382.5
188095,2202836.0
298632,1487921.6
254832,695600.56
167323,3603786.5
125617,2325477.5
166121,854280.3
209539,2791083.0
98496,1505418.8
117130,2832562.2
133591,1171884.2
228335,1701423.5
160557,5895549.5
41018,1458731.0
195736,1309910.6
198631,2643331.2
159710,2894774.5
2558,3626877.5
67171,494936.47
96080,911510.44
109959,5131104.5
43500,2112212.2
51326,647263.7
162925,712956.4
170918,444760.56
214054,4434433.0
65433,2108450.5
218902,1560974.4
289583,5945354.5
90000,758120.94
138038,687871.44
95569,2445852.5
291603,3621123.0
121029,563890.9
127522,4801796.5
222275,923250.06
8820,1517215.5
56251,3553566.0
138503,1767150.1
244812,1423839.6
58162,5063272.5
128204,607977.94
286986,2775539.2
21356,547242.2
258607,1357401.8
54807,1069798.1
214026,1450092.5
265476,2124017.5
76732,3924578.8
143667,1799205.4
52106,4317748.5
275681,4204221.5
199071,369833.72
48103,4937631.5
205899,2208191.8
171881,778221.06
117304,5860692.0
83458,2935564.0
273455,941294.75
254824,3213589.2
166712,527895.75
118908,2957824.2
14644,2032194.9
181842,1331239.2
282561,4463992.0
24319,2502629.2
172548,1600531.2
285306,2452483.5
191495,2911242.0
141626,6526051.5
278811,1379169.8
283016,1000429.06
264796,4260090.5
244837,614347.75
7289,1296612.8
239355,762489.4
39076,2526281.5
251374,1757721.6
286220,6523582.0
163926,3670214.8
181664,3157266.5
9730,1108148.9
213821,1151722.9
181986,1797267.2
217509,1967612.4
267043,1831307.0
124504,6253806.5
179602,1318774.0
106619,576579.5
401,8269396.0
263941,5009216.0
52761,4820086.0
232858,928414.06
178026,3615593.0
148285,695963.4
12327,5913441.0
218308,2019305.1
58100,720976.4
5846,7662639.5
161327,4723902.0
46942,4442015.0
223533,3162623.0
268801,4446965.5
145692,1176775.2
73923,843729.0
23947,3841789.5
276323,978696.1
62350,5383585.0
95773,481925.53
30231,2333011.0
69481,2080323.1
268364,1562926.8
138366,6593229.5
24948,1395825.9
203428,519241.56
13646,2501331.5
205633,712513.56
91077,5671643.0
113241,1882060.1
202875,1579123.9
136989,7581511.5
13303,1986955.4
119404,2097425.0
178745,2816122.5
125040,4587953.0
175526,2977662.2
285160,614344.7
92556,1681385.0
123744,425493.75
262719,705876.5
126339,1836143.0
17233,3482580.5
258759,7701430.5
179296,7221209.5
234836,4948254.0
50404,1419676.6
259449,2383319.5
7074,875862.25
96394,5163765.0
174313,4665155.0
36137,3117799.2
162422,1848116.0
247336,6790659.5
14078,502073.6
176269,1789093.5
71511,2406443.8
120233,559701.2
83594,4042689.5
219436,954657.06
240577,4261892.5
217074,1435623.5
37416,1763509.1
960,6372353.5
273032,521382.53
150341,3316405.8
218546,4425705.5
99776,7801668.0
108819,1053359.8
14117,1033204.0
106027,2434731.5
247010,1503756.6
64221,1754425.4
277800,1346352.0
186057,3259850.8
122282,4639406.0
63244,1369434.6
190703,944651.4
186759,1840473.8
294423,6524686.5
99878,2864576.8
230886,1215434.8
33046,613669.25
31844,1094728.2
180623,480331.8
185368,6913026.5
255890,746048.8
33207,1230876.2
59158,784711.1
48780,2114349.5
274998,1845746.0
59372,431636.75
273995,1536843.6
133785,1956536.1
187298,3470604.5
289971,3300932.5
177715,4385704.5
193688,6615370.0
208906,651883.1
244876,1192658.1
262864,2155591.0
201959,1127613.4
111451,537824.5
217109,671889.2
76811,2187395.0
71335,1085540.0
73430,1528977.6
173276,628597.3
145806,2776967.5
107259,3861156.5
200033,3858364.0
82963,393825.2
68429,926321.7
91415,1895724.0
59813,1954258.6
36931,2565759.2
294883,1420151.5
103233,3693836.2
60905,1934841.9
281786,8344355.0
242648,1061930.8
195370,1421748.6
53840,1056658.2
153040,2814857.2
105553,526690.3
130701,633739.06
30221,569015.06
92512,852421.7
197070,1999245.9
247108,542692.2
232394,1076126.2
204211,2926975.0
62673,1345632.6
77758,2527688.5
223610,6237723.0
124531,981011.9
2762,1130554.2
294780,1595955.4
87203,2059230.6
68167,2245251.0
33745,4170531.2
234133,4384260.0
201574,3490153.2
201149,3204665.0
194143,1918639.2
59115,7763678.0
223521,7216051.0
249388,583909.94
150009,7658383.5
155040,821697.5
21977,5221211.5
204137,1667440.1
92927,2504031.0
233759,2396107.8
144211,2722667.0
89945,549817.0
44748,1922017.0
26459,3088461.8
202585,6165390.5
138291,1251922.0
238149,3255322.2
50447,2556315.5
258861,1404870.9
51908,6991259.0
228476,2529532.8
227280,3272822.2
185005,1651478.2
262312,3914291.0
286276,1055635.1
75312,1378829.1
281900,3400960.2
33301,939191.8
15440,2443305.8
3865,1867238.1
194427,422255.94
242338,7413924.5
225604,3110476.2
83901,439106.88
161465,4123447.8
274836,8831172.0
79289,2990317.2
257553,1128464.6
297622,1020613.25
34153,5204278.5
9060,2638113.8
211339,1573474.5
143106,2175460.8
91173,5365608.0
140255,2847208.8
230851,1314561.9
219904,4967144.5
11936,580288.4
23094,2729462.8
29969,2328762.5
82635,1192446.2
253243,487517.88
231287,3226587.0
111276,2860132.5
88886,2058198.1
76735,1818872.4
152025,5742806.0
30210,7343276.5
183442,1195304.4
219826,635981.8
42631,2013611.9
251096,8631378.0
296999,2377895.8
27742,796674.75
46376,1142737.1
40777,1339039.6
213990,2957457.2
12330,2288692.2
231940,1502003.6
148984,2381874.0
242195,653915.06
164031,4281647.5
285057,1456161.1
185402,3386340.2
31495,4453694.0
295228,1163966.1
3049,1492470.1
172591,4469225.5
1343,1828377.0
84887,2732426.0
280484,1514739.6
15484,1327970.6
201709,528299.0
32904,1934739.9
238600,1986159.4
3731,1550796.5
67492,2827638.0
286789,1746420.1
283306,1021781.2
199839,4379046.5
161317,922358.56
235552,2548547.2
253009,4619763.0
26321,4491144.5
295997,2862427.8
269577,1503633.5
89255,5063227.5
21229,2172521.0
259303,1043516.56
273615,1227444.8
72148,433409.97
164624,2993308.5
131331,5327170.0
212118,3407923.0
14782,2980665.2
165736,3017078.5
206275,2611367.2
228369,1448378.5
146046,327220.4
13833,2306660.8
7319,383418.78
144536,2244255.0
90501,1656935.5
177433,2451310.5
166139,4980076.0
202425,10668322.0
295880,448819.03
36768,3263561.2
290730,3973084.8
171772,1340493.2
246490,1536885.8
28652,1688925.6
297556,322679.88
26328,3445223.0
187273,2277468.2
151799,1218341.0
160667,1177708.6
291646,1364489.1
174488,1609464.4
266071,5355162.0
230766,2865345.5
28928,8542372.0
119159,1133415.9
67972,633354.1
163563,2044693.6
229152,1738510.8
44794,2004510.2
247247,1426820.1
118346,3316073.5
165918,2340995.2
221277,5992975.0
154796,1815105.8
124224,1114767.6
115722,1349320.4
123872,1743518.5
182722,586885.1
7960,1611586.1
193769,2422769.8
57150,1515859.0
77806,424199.75
289352,495091.28
67161,9169512.0
56478,697535.56
65160,1514258.0
183194,6276895.0
97007,7499888.0
71102,1609491.1
74512,6821842.5
227464,4801713.5
114956,4694966.0
242269,1059629.9
82089,3259888.0
127026,2096288.8
40214,4654050.0
117158,838703.7
177756,2353524.2
286435,2080181.0
102006,516929.47
113877,636548.6
180266,853801.2
35947,4015093.2
139760,1900791.0
251580,1858128.8
112734,1810134.9
19980,3262420.2
97578,2039237.0
225709,3573803.8
97117,735906.94
220404,3108668.2
232622,5523863.0
94474,2773515.5
195730,493735.2
192155,2072490.6
206585,1224495.1
216043,657062.06
197304,1397834.8
293897,1293013.4
253518,6363820.0
101858,4176883.0
62818,2566457.0
112534,5261559.0
250547,1876403.4
130209,654157.5
272986,6214747.5
97267,1114282.5
9608,2007744.1
72827,3024551.2
227941,661526.75
169521,6055722.5
35378,816797.9
22294,982028.56
27739,2079318.2
9411,795699.94
160818,971492.75
187700,3676715.5
224707,2560935.0
90756,4997838.5
32500,527710.2
128049,1005791.8
91565,10048424.0
