id,target
91479,4447878.0
4272,2881072.0
71584,624812.3
128519,6287670.5
35956,4054821.5
113715,1068103.4
203414,3981336.8
67838,5269062.0
182436,2976935.8
38971,1219462.6
202547,1138535.5
9237,3597600.5
165828,1579419.4
219632,935918.8
16285,3457569.2
25590,3607879.8
52235,3565323.0
111690,1098315.8
137398,2061310.1
19355,1067069.5
283521,607071.6
50027,1626803.6
67462,1333613.4
235298,2818347.2
35670,1445193.9
164783,936992.44
60029,1983725.1
101802,4410545.0
201469,1121117.1
227649,3703123.5
125203,5958248.5
90865,3062036.5
52915,2016267.4
90841,1061857.5
103544,323936.3
77188,889225.94
54314,2387878.5
231521,3580397.0
4688,4332435.0
149284,1181287.2
148451,1842385.2
42722,1520275.9
11155,1653275.2
204186,2067125.0
201912,2086542.8
113804,732802.75
27970,3678585.8
154602,2006851.1
13252,5270934.5
274893,2970323.5
105020,815775.8
111271,7325123.5
221051,3145489.2
60669,418946.66
1060,8378106.5
226903,998205.75
65595,2206680.5
47104,1180302.6
199799,6818368.5
211040,1956758.0
13323,1116550.6
168285,2824430.2
190395,3363209.8
96940,4634294.5
229020,820368.2
200568,1847470.9
23556,1372215.4
66518,554010.56
95283,4687190.0
232669,1096270.2
211707,9488720.0
21243,1813857.5
285061,1530332.2
64799,2330021.8
224266,1903393.1
121127,893147.56
112652,2279795.5
41961,2879017.5
65052,421154.28
285834,449206.34
213164,1931164.1
61275,928485.75
87436,1337643.2
10144,3180974.0
227498,2107237.5
49580,3660867.8
248592,500972.66
281037,503198.78
240302,899589.1
59786,3456824.8
176139,2412400.8
271752,1808949.1
171145,1988376.4
78145,2889805.2
185548,1370295.5
213150,2452849.5
274804,1063852.8
47574,825036.75
69633,2735147.0
44240,4065366.5
238397,1797997.8
157188,4754726.5
201822,3295063.8
47251,1253370.6
170860,4901103.5
248096,639202.3
97832,1611639.2
195858,780802.3
13872,2247038.8
4100,6459253.5
48710,5163482.0
17840,1168566.4
289175,1736937.0
271786,643374.3
155163,5335825.0
259927,878831.2
79977,1760735.2
162229,1022082.3
1956,3352482.2
246685,3034821.8
245545,656293.8
117614,1209324.9
281711,1659014.4
256333,337451.78
275620,6357903.5
88985,1493565.0
179040,399010.53
97797,2896584.0
290338,5342229.5
285562,3988624.0
102053,1449579.6
217177,645927.2
67069,4490557.0
177617,2593972.8
41946,4308494.5
147980,613814.8
235081,2558809.8
37777,681237.0
236071,976096.2
257784,4347077.0
235698,1509441.1
143742,763458.56
218119,1553555.1
228312,2471318.8
209036,3709758.0
258304,6190242.5
56200,768793.5
23988,1801030.4
37730,771987.25
11541,1586768.8
135539,2748666.5
146858,834440.0
278640,4340394.5
163615,1620728.0
101524,440033.88
280918,3437506.8
20201,839359.06
119530,1568807.0
232297,3061338.2
91,902288.06
243659,2465581.8
183740,5317781.5
230678,1960480.6
260878,1018244.1
221872,3561894.8
106095,981517.25
104229,667197.3
286458,4261479.0
239006,3527721.5
211510,3147233.8
20584,713707.56
86150,2279237.5
191860,3112141.8
199335,3429955.5
52704,3104327.2
204548,2413672.2
24605,3594511.8
222083,2272285.5
118906,4387093.0
109061,5370882.5
79429,2955113.8
224219,2680693.8
95156,1174618.1
57567,1985803.6
221004,1497282.4
247687,3578597.2
278741,914856.0
249197,2637452.0
219620,6573948.5
242905,1271759.0
1039,1667361.0
142767,1667751.2
247874,5004472.0
18142,1230073.1
256518,463847.88
8902,2315402.0
281876,3564520.2
94004,633425.44
78276,1670418.5
266894,5012384.5
239600,5493354.0
163994,1260374.1
242672,2624162.8
288317,489477.25
122121,2377289.5
97135,1445288.0
69318,956960.25
257990,2413424.0
40237,650110.9
182778,741721.25
128820,2948421.2
241221,3780568.0
285789,2729511.0
200715,6872783.0
103554,586238.2
210794,5772325.0
217193,4844420.5
67022,1335891.4
205820,1360603.9
48125,2342716.0
90091,2001779.6
138848,1171541.6
263248,4741194.5
149050,2412175.5
76741,4402964.5
289661,1768287.0
24830,1593389.2
111874,1103814.8
3327,2065662.0
36998,2850516.0
149844,3015512.2
79966,2512356.2
16215,1485086.0
141726,526963.6
265439,3981748.2
106475,4594738.5
14421,1839677.8
260181,2899866.8
48957,479423.3
156119,549346.7
250377,2610263.2
153070,3918879.0
270336,3831848.0
212451,919817.7
208266,534245.4
27247,5717959.0
41363,1446875.1
114756,561896.5
107711,4577362.0
225698,2727621.0
266627,5948092.5
130676,461722.97
172014,1410656.5
241390,848189.0
129617,2577489.8
266864,5153888.0
136138,1907464.2
224753,3380927.0
213066,1702137.2
105728,7268041.0
177373,2298016.5
102448,3160546.5
20824,3557517.0
4205,2406905.2
34818,863744.3
127015,2139350.2
143916,1174556.8
72489,4730649.0
242690,4120203.5
168062,544383.56
209730,1619358.2
89781,2291806.0
246192,1889392.2
212961,1377912.0
281497,1996929.5
102139,2698814.2
13811,741908.8
34115,1106681.2
228865,1127136.5
196825,2962937.5
211156,7654487.5
67035,1673617.6
125882,1316805.4
179882,1399846.5
167100,2052551.1
161232,7538850.0
158775,5469606.0
291774,4196000.0
27079,1362841.2
135118,3861510.0
250831,2111281.5
242112,3008854.5
135595,2920469.5
249132,2083319.2
177559,486399.22
290090,2427886.8
245755,3213982.0
61886,5578099.5
65663,2089204.0
297454,2497340.0
284537,1554281.4
243342,2125299.0
265879,269200.16
198039,1549691.6
169902,2025441.9
299412,7770523.5
130357,3965243.0
136777,2470710.2
109096,1982824.0
240252,7153038.0
238893,1625569.4
259164,574465.0
88872,4318614.5
202334,703934.94
260107,890530.9
294647,797033.44
104333,3268022.2
161476,1299847.1
192735,2193277.5
128735,496363.78
110222,542896.25
97217,1564812.6
143614,1181466.6
162419,662729.3
218117,1097403.4
139225,4777007.5
289639,1207177.9
291316,1450435.4
207734,754165.7
44335,5687933.0
16902,1397041.2
100587,4982381.5
69725,2049816.8
165073,10392292.0
263004,464538.7
53933,1810896.1
90844,854728.75
218475,910234.06
87928,2275539.0
5558,1694175.6
167652,1232712.2
214562,2862532.8
127862,1264793.6
265839,443730.0
78981,5696171.0
103680,6620346.5
209194,3455688.0
287131,1291103.6
70598,1291300.5
240300,4609256.0
158086,2837540.2
210149,566392.94
231439,1856652.6
260161,4019835.0
78669,4642114.5
136119,3625596.5
52250,2716150.2
133171,2294139.0
2723,688874.75
58447,376109.5
118929,2224330.2
285130,1495383.8
113033,5076545.0
272012,2104654.2
102159,749446.4
226617,586641.75
155224,2161363.0
100833,2603363.8
243448,692219.9
224298,4597099.0
87787,3236656.8
63849,1784205.5
234449,5957073.5
229972,2148706.5
43737,698628.94
256089,1788129.6
249778,1823545.8
45618,871009.4
228889,4122802.5
133952,3375358.2
170129,7758255.0
54874,1314511.1
209116,1166234.5
104056,499033.56
142964,1743312.4
68411,7025955.5
58585,1881426.6
87447,1613830.5
1086,1434593.6
174231,2984424.5
277290,2607679.5
71235,1528649.9
198984,2859012.0
176217,5438433.0
4403,3962530.5
285546,608214.8
90076,1540804.5
25034,1122177.5
198245,4198058.0
42868,8022050.5
119959,4762595.5
80476,1163464.9
24177,4206760.0
120086,635419.2
73267,818515.9
234327,618274.44
268065,3263915.8
233136,7566700.0
275603,1187166.0
3725,934054.2
225425,4911072.5
189853,883628.8
120100,2570590.2
290811,607825.44
74859,3803270.8
255570,2299990.0
281517,3163211.5
33857,833690.6
160258,1373897.9
208653,1776704.6
249110,1738066.6
251792,1374723.2
276934,1441420.0
170345,2723801.0
263041,726147.1
127059,1787990.0
151070,1147980.2
288673,2165657.2
156328,1519775.2
131139,1579799.0
125503,3245710.8
155264,3317417.5
202954,1418404.2
251018,1130940.1
111531,818614.1
232017,6538284.5
139539,398478.22
165858,1000084.75
295698,420302.56
65698,3105160.5
56568,1067418.6
91907,1521391.2
96427,1691592.2
123638,4706015.0
112953,7487576.5
204699,4449796.5
194431,6739219.0
199146,2935703.5
20028,1166549.1
83346,3101181.8
188590,4205347.5
231855,3598772.2
69063,1276893.4
149887,1028019.0
82838,7491894.5
286605,1912390.2
30647,602017.7
298107,975885.8
217819,2727868.5
242391,610882.6
7677,1795466.5
234988,864255.8
281314,2569053.2
4150,924767.2
109378,1863704.0
246102,1938934.8
289764,3987040.8
204887,2045591.8
129227,6809618.0
40207,4189965.0
181640,1226955.5
199658,4284033.5
173174,2830881.8
198226,865819.2
13836,1894085.2
216273,410947.84
22675,1564672.1
184800,1879375.0
285225,1558309.4
97492,571512.6
62579,758467.56
283450,3170521.5
98577,2524972.2
296143,3833041.0
15158,378766.25
267761,2420228.8
216031,4121570.0
105158,4416578.0
178310,4631894.0
270578,1563419.8
242727,6236563.0
136838,4080625.2
20220,1036766.44
63162,2370626.2
216274,3355014.0
71859,8327257.0
634,3487157.8
282228,6005901.5
46913,2047052.8
261864,2254811.2
142680,834279.0
253929,1424871.1
70032,3217057.0
29283,4694236.0
32615,4030472.0
282138,1364688.9
18072,3118336.2
88055,8461388.0
102702,1919883.4
115935,1052378.1
10574,1264703.0
98180,1638751.6
53084,1550036.2
241795,2868718.2
56448,2596762.2
22237,4343005.5
295780,2756113.8
171034,4589890.5
254662,1189345.0
132072,6021227.0
137801,1165422.2
30774,1224176.9
95455,871647.8
131997,1286267.4
186475,672223.0
268046,2125641.0
75429,4527433.0
213813,577842.75
288823,2333708.5
61066,5618129.0
228635,881006.2
138356,1569343.0
186013,1054538.8
5174,4220717.5
54870,3202179.8
215467,751491.06
280045,1431522.5
7000,2926890.8
141547,3032982.8
186990,1698456.8
180913,1876372.0
189772,7555169.0
128982,439207.1
41300,2412353.2
281421,3553985.0
7260,2623724.0
41660,2330265.8
240268,565716.0
122247,5623492.0
51733,1174497.8
178459,2384381.8
3990,616744.0
39571,4700109.0
160803,3545517.5
157611,2096513.5
292037,1087221.6
298390,2056327.6
245895,1873095.8
252519,2682067.8
44062,457371.84
112125,1933898.0
27845,3507040.2
253954,1824966.9
6289,508023.12
244379,624604.1
44328,7021534.5
237388,3074025.0
239294,768663.94
289234,4200636.0
36532,869589.6
273658,2289140.0
262413,2340016.2
106240,1512726.8
44996,978222.8
277214,1004941.2
183271,585287.2
229528,1387076.2
284176,3400621.0
128284,3551324.5
212291,3612350.2
225056,793620.06
214225,505524.34
162048,1305285.6
198247,1196230.6
191767,1347904.6
111667,4672406.5
100429,2336843.0
13755,4459929.5
269339,581607.75
179152,2316427.2
75946,1142253.6
62460,592896.06
220969,3250777.8
150887,2369978.8
194274,4224159.0
80319,2431947.8
207644,612821.4
57129,3658197.8
256830,1707818.2
126428,1975189.2
295855,2014052.1
266409,2302820.2
172934,8216137.0
172047,458536.72
143410,489478.06
236601,6188470.0
40203,3960987.5
102695,887392.4
258598,3762659.5
130561,985817.75
61941,1420746.4
215471,9405158.0
260502,383373.4
132808,3703523.5
273488,1411800.8
104682,2617605.2
46409,3804450.2
112667,4839686.0
48914,754625.06
61569,1050988.1
148675,3972851.0
80252,3035241.8
255868,2738003.8
290911,3898289.8
261148,1306538.6
107143,865586.44
43220,3905338.2
73017,2285977.0
37266,751395.6
125648,1862892.4
247743,2480910.0
90785,3228445.8
180206,3114616.2
256509,2266074.2
152741,8873604.0
74401,5819141.0
56351,1954305.4
885,805077.06
120731,1168956.0
242503,1176500.1
164950,758452.6
209752,2149522.0
6057,2113741.0
271850,1100406.0
65986,2140655.8
169379,4356695.5
98601,4269186.0
194059,3278878.2
279141,2837994.2
272469,2005753.8
164214,2383736.2
210806,1450784.1
2910,1907175.8
90553,2648416.5
143163,7046683.5
290030,1543929.4
131412,568426.25
169086,437607.47
125423,4545545.5
95950,2117713.0
242869,2267833.5
72265,951602.0
69582,2568020.2
36319,1216904.2
224954,7881313.0
182077,1512174.6
120490,1451028.4
222271,1252972.0
255710,1361906.0
277643,5541613.5
219578,3829345.8
134741,1071350.8
93825,3615829.2
172222,3740209.2
66053,693048.8
269144,1634236.6
166527,3003242.2
144038,779213.0
38276,4439919.0
72133,350397.0
120087,3718470.5
58843,441422.6
13383,1078357.5
219206,6032119.5
217807,1831947.1
172437,2008401.0
80150,3514012.5
22328,1166757.9
258192,5308500.5
295968,5743332.0
78123,3990324.0
275454,659521.56
233939,690167.56
80797,2005221.5
259963,3815193.8
220045,1794480.4
101653,3175313.5
200113,1737054.2
177429,2775856.8
64102,1399552.6
20551,1340321.1
37484,967710.6
125808,1056562.2
295351,4752514.5
91025,735890.44
285006,3201988.5
114718,324750.6
89339,4026686.5
260703,3922381.8
42164,1830280.8
238280,2349870.0
295916,4441932.5
63397,832737.0
106876,1655548.1
220220,700817.3
95851,4563395.5
15980,2396296.0
288702,1505670.5
296973,2366874.2
181080,418600.53
286299,676956.4
37347,6604371.5
179399,3897151.2
31603,7846279.0
144374,4991806.0
71482,5568096.5
152689,2747325.5
188797,2661998.0
177807,3489729.8
185808,2942763.2
4535,2205180.2
279932,750811.75
125105,2921575.2
176571,670060.8
107787,891950.75
249143,4352442.0
237559,1040296.3
239921,512204.06
28766,2262748.2
7507,1514557.9
72210,967473.9
32271,5968114.0
111029,7021785.5
273912,1685000.4
86215,901212.0
78767,2568837.5
296425,2962865.8
259215,631561.5
62555,7366293.0
123994,986282.56
282519,2332324.2
151270,1373255.8
87190,737983.7
93268,1671895.6
170670,1354368.8
298189,562903.0
288995,1659199.9
283706,6260640.5
119186,1501076.5
1778,865645.6
277088,517867.53
192047,3592477.5
294658,1359116.1
232009,4073167.8
184383,856071.4
273743,2405116.0
219364,1418169.0
204292,1451319.5
64424,3004248.8
136280,3657661.2
102084,961402.8
132275,767499.5
216429,999512.56
208291,4233821.0
180863,1045978.0
242242,3908395.5
132563,2500138.8
202023,1149154.6
149220,3008694.0
159021,3932841.0
12639,2555801.2
285075,1893770.9
203142,980488.6
278177,790106.25
31200,1238581.8
119676,2239426.8
34143,3474196.5
89554,3982378.5
58435,1764372.8
54348,1848654.0
257212,4819474.5
14340,2279805.0
89974,2466880.0
270685,1587583.0
63740,614192.6
68592,1349995.9
69160,3108582.5
230728,1275654.1
153018,6902412.0
5857,2675756.8
123762,1576658.9
278238,578270.56
165339,403055.16
69815,532978.5
244358,7553008.5
262706,1470413.6
231064,1857578.8
99179,1605941.2
195741,4352779.5
263039,1838630.6
267102,1749629.0
36385,862841.25
273021,1849055.6
238965,4172182.2
60647,755917.94
188870,649581.1
271026,1473635.4
119041,2198260.2
222617,3448653.0
92615,4911740.5
228936,821471.75
98510,2018745.2
95138,2118275.8
172267,2918018.5
83950,522522.28
53881,2129069.5
40151,2538421.5
13538,1941584.9
215856,832420.1
102947,625357.8
22536,1573198.2
35250,2022590.8
198195,1648543.0
229309,1607829.2
289807,670087.6
225357,2149427.8
249582,2944474.8
295111,3446853.0
28114,2142631.5
71087,1794059.8
269046,933405.4
275906,3708942.8
241728,2078376.2
256069,2951466.0
131577,2442452.2
1235,548653.8
236374,1686163.8
270621,1771140.8
294110,1852305.9
238705,810298.06
127619,1500288.9
209943,1398131.6
92386,2393983.5
179416,511586.0
218864,3803539.2
80906,4588341.5
238971,2270807.2
264192,4438539.0
95233,1057167.6
78605,1532157.0
240495,1937274.4
33492,2085216.0
69462,1607976.4
149357,3859817.2
144617,1356827.1
147924,2006996.1
133197,3417826.5
36485,7431450.0
249464,4864718.0
155796,6267535.0
101877,2984590.0
98867,1865087.9
221,4556614.5
294932,3331445.8
274939,569096.25
141745,3539135.2
164305,5428361.0
245600,2406078.5
278185,589430.4
61117,1599391.8
206200,2559832.8
265575,1311603.5
210300,3389123.0
258144,1044619.2
147177,2472748.0
4772,3840945.5
184300,4080119.8
103156,1338159.6
160409,1376649.8
247593,4695919.5
11434,4236959.5
270157,1811810.9
161493,3981039.8
48665,777176.2
238025,2535539.5
80180,3918333.0
72354,2213030.5
163198,910549.1
22505,3251138.8
29253,4901141.5
174229,3941031.8
25206,1951478.1
159366,4591150.5
106295,4464960.5
64665,1143562.5
208609,2589807.8
228352,3875202.0
2725,358616.0
65819,1240264.1
78626,1015473.6
171111,2061027.6
279202,1698822.1
299896,3549209.5
190763,4855282.0
141741,1702856.8
159998,1256851.2
22527,1263952.9
15778,3790791.2
71718,2207950.2
110998,4999055.5
54372,2430109.8
188157,2161477.8
244344,625208.6
100522,3085393.5
58313,2004958.1
106551,1539151.1
69054,536787.7
52188,2389617.5
289437,5809388.0
84089,3291474.8
114501,4396089.5
214468,4306611.0
98176,918353.5
2654,1361865.4
162660,3141936.2
295420,418350.6
78421,2916874.8
250181,2920742.8
105689,2340452.5
104167,3183992.8
292342,2497391.0
189303,961438.44
275166,1352471.1
132104,2667846.2
292966,3693972.2
22654,2947897.2
58284,797482.75
243068,2192191.2
268794,1782676.9
196280,4277895.0
25841,4988369.0
249654,2353735.5
155810,2406074.5
150804,1475015.4
202473,3404129.2
105922,646711.4
271392,2019522.6
164421,7367772.0
276967,3758431.0
32971,982083.94
41316,2236814.8
187582,852676.44
160937,1118493.1
278173,808982.25
48183,426944.8
129178,3816145.5
106161,3151141.8
72396,743394.06
227717,1635552.1
277674,5145405.5
105074,655956.9
282552,3746768.5
299254,3755366.0
216628,4999542.0
245568,2116675.0
275821,557815.25
196524,1006634.4
102298,2937425.5
213635,2283038.0
271187,1155546.1
201414,2620934.8
224247,426491.84
235611,1403935.1
33010,1731983.1
32437,4000414.0
224144,1666352.6
98602,2967147.2
275979,1223848.2
286886,1296407.6
50096,2182786.5
183460,4321677.5
288577,1368025.2
180369,8563586.0
56984,2755950.8
44625,1289650.9
23639,1915667.6
108761,1194901.1
230708,475871.34
216135,2340218.2
40125,4437586.0
274677,1420539.1
137317,4547417.0
278601,1415247.5
120230,1669355.6
281476,479714.12
52851,3181941.0
64359,1629098.5
33735,1475011.6
209418,1036583.1
206968,5049063.0
52209,6006336.0
142986,734395.44
293517,1686338.0
81791,624212.4
225288,1545901.6
201844,541472.7
241409,2252425.8
166598,1836911.8
283729,2970744.0
298506,2158654.2
253166,725594.94
113274,1067560.1
90072,5323187.5
113324,1896227.9
280366,409692.66
266904,800027.7
234382,3048311.8
127895,4609618.0
76588,2937583.2
293060,2787455.5
267022,3780495.0
28387,3827437.8
255446,2196308.5
66627,1321822.4
65935,1066200.1
281130,1679936.9
118726,1564859.1
206643,8017348.0
241425,964464.2
158493,1534229.6
134597,1441496.5
117327,1461694.0
255722,2122280.8
253503,5547896.0
190215,1727656.4
46186,3569538.0
299941,600472.8
28778,6807145.0
116412,5242362.0
263596,1381649.5
17493,3201990.5
110108,4910595.5
120801,4812524.5
82019,4722273.5
29143,1171296.5
275602,713011.3
269145,3994106.5
52610,1308566.1
271321,5022309.0
40280,3452558.8
183350,1825583.0
159995,4492023.5
285947,438183.34
272373,1929479.9
36689,4934099.0
297607,2240725.8
209111,1417529.4
129985,2085973.8
110819,5266441.0
91899,5846764.5
155080,1686787.1
53474,1360095.4
299015,1052561.9
159679,3861562.5
262979,2761313.5
211928,2878496.2
36988,717924.7
197129,6453667.5
270087,942421.7
70572,657078.4
175623,4304578.0
248025,3178397.8
233521,1424578.2
276729,1500529.5
274214,2659897.0
94212,1375335.4
113147,936139.4
266837,3034893.2
256044,2947900.5
264522,1650893.4
231672,2276658.8
164621,1584112.1
38668,1906112.4
185740,1550642.2
177037,1736383.9
268714,3802778.0
222568,2561482.5
116193,1093607.6
64920,2421928.0
104240,370770.28
112650,1246331.5
173761,449455.62
272346,1203084.6
106466,1872866.6
11496,4572333.5
64310,6175798.0
49553,1187085.2
89027,1890010.4
12321,2758875.2
238415,1967084.9
222736,661150.4
245882,1027515.56
1681,2977364.0
246974,1095130.0
11820,1891859.5
142735,2155701.8
215929,1541332.5
217757,5382663.0
82264,2912355.0
174213,6150952.5
273840,1086790.6
262734,2095975.9
88088,3389566.2
281953,1378807.1
97595,483447.66
197293,4508491.0
100314,1804953.2
238227,5214498.0
264499,959740.25
177683,1109216.6
30829,2311058.0
135198,3034330.8
80258,2649640.8
235376,1647354.6
249934,745385.56
77581,1928188.5
