id,target
97135,1258220.0
69318,1075668.6
257990,1879844.6
40237,444460.34
182778,713663.7
128820,3774834.8
241221,4437295.0
285789,3090838.8
200715,9208848.0
103554,514416.38
210794,5874737.5
217193,5754181.5
67022,1289449.4
205820,1674562.9
48125,2601835.8
90091,988903.0
138848,667825.75
263248,4580650.5
149050,2210121.5
76741,4269943.5
289661,1644414.2
24830,1876717.6
111874,815085.06
3327,3000260.5
36998,2796144.2
149844,1459699.4
79966,1995518.1
16215,1600387.2
141726,558011.06
265439,3280007.0
106475,3888263.8
14421,2016998.1
260181,3112649.2
48957,500440.7
156119,662475.6
250377,2944050.2
153070,3947858.5
270336,4150411.0
212451,648680.8
208266,509703.88
27247,5895250.5
41363,1514283.8
114756,519548.56
107711,4732368.0
225698,1932216.0
266627,6771214.0
130676,434858.72
172014,958285.1
241390,1051965.6
129617,2573262.8
266864,3729984.2
136138,1080212.4
224753,3374719.2
213066,1704140.1
105728,7791538.5
177373,2118340.2
102448,2390114.5
20824,5050631.0
4205,1667395.1
34818,597062.7
127015,2317187.8
143916,1210780.9
72489,5520951.5
242690,4159467.2
168062,459600.03
209730,886023.25
89781,2444448.0
246192,2422589.2
212961,1623589.5
281497,1218959.5
102139,3010567.8
13811,775420.7
34115,1211654.4
228865,1171197.0
196825,4198891.0
211156,7025284.5
67035,1873218.6
125882,1409477.0
179882,749736.56
167100,1370576.5
161232,7835334.5
158775,4999638.0
291774,4225389.0
27079,1422955.5
135118,2556473.2
250831,2163920.8
242112,3475725.2
135595,3114352.5
249132,1292934.1
177559,316550.06
290090,2712125.0
245755,1887479.6
61886,5552321.0
65663,800383.4
297454,2408409.2
284537,1100843.2
243342,2138438.0
265879,829437.25
198039,1599434.4
169902,2187004.2
299412,10203776.0
130357,6864840.5
136777,2360562.8
109096,1511581.0
240252,6833141.0
238893,2159830.5
259164,630289.9
88872,4439257.5
202334,741835.6
260107,648176.56
294647,929306.3
104333,2209036.2
161476,1480405.1
192735,2345837.0
128735,547531.4
110222,460696.8
97217,1718697.9
143614,889682.5
162419,550249.2
218117,1196523.2
139225,4408312.5
289639,917391.75
291316,658655.0
207734,547206.2
44335,4979312.5
16902,1130694.5
100587,2840545.5
69725,1956780.0
165073,9927598.0
263004,494587.0
53933,1193135.8
90844,835170.5
218475,883482.9
87928,2484038.5
5558,1346790.2
167652,1372013.8
214562,2940622.2
127862,859030.25
265839,1305090.4
78981,4730775.5
103680,7530982.0
209194,3147509.8
287131,795180.44
70598,1676248.2
240300,4360631.5
158086,2243790.8
210149,418954.6
231439,1016066.5
260161,3325420.5
78669,4292083.0
136119,3023125.2
52250,4162857.2
133171,2921758.0
2723,527415.4
58447,421273.38
118929,517500.9
285130,1859959.1
113033,5579749.5
272012,1351958.2
102159,525664.94
226617,457949.88
155224,2164231.8
100833,1944997.6
243448,763587.94
224298,4445629.0
87787,2358617.8
63849,3699506.2
234449,6099382.5
229972,2380183.0
43737,620527.2
256089,1979814.2
249778,1295892.9
45618,610585.94
228889,3277843.5
133952,4267313.5
170129,7304107.0
54874,890948.56
209116,1214732.5
104056,471118.16
142964,1996592.9
68411,3731809.5
58585,2007378.6
87447,1578376.8
1086,1421920.2
174231,2778287.0
277290,2206393.2
71235,1717903.0
198984,3026633.0
176217,6374059.5
4403,4028174.5
285546,508435.6
90076,1338911.8
25034,1016396.56
198245,4411324.0
42868,9554356.0
119959,5647333.5
80476,1468077.1
24177,3881015.2
120086,455177.66
73267,855710.8
234327,941296.5
268065,5839173.5
233136,9673498.0
275603,922733.0
3725,972870.5
225425,4893038.0
189853,447769.7
120100,2519405.8
290811,642487.06
74859,3941840.0
255570,2456807.8
281517,2539306.0
33857,548041.06
160258,1305334.0
208653,1832403.9
249110,1797874.9
251792,1476917.9
276934,1623189.1
170345,1531945.1
263041,434936.66
127059,659064.75
151070,1023271.2
288673,1450052.0
156328,1542481.4
131139,1568405.2
125503,2974348.2
155264,2535220.2
202954,780923.94
251018,637321.1
111531,784294.56
232017,7889006.5
139539,374824.22
165858,942285.5
295698,345161.22
65698,2288966.8
56568,834206.7
91907,968264.3
96427,1244345.5
123638,4311726.5
112953,5041027.0
204699,3745647.0
194431,6879220.0
199146,2299887.0
20028,716975.5
83346,2366318.8
188590,3978794.8
231855,3501060.0
69063,1114944.8
149887,469241.6
82838,8503404.0
286605,2206002.8
30647,530210.1
298107,828912.5
217819,2423700.5
242391,1005689.06
7677,2455941.5
234988,918957.94
281314,2359752.0
4150,916689.94
109378,2202720.2
246102,2295748.5
289764,5771929.5
204887,1500708.2
129227,6194360.5
40207,4403805.0
181640,1341243.9
199658,3944355.0
173174,2916623.2
198226,883086.94
13836,1759578.2
216273,321167.44
22675,1620898.5
184800,1375952.0
285225,943347.44
97492,472715.4
62579,704603.44
283450,4563208.5
98577,2595494.8
296143,3622372.0
15158,293150.2
267761,2359122.2
216031,4107461.2
105158,4479573.0
178310,4439424.5
270578,2156110.0
242727,8347569.5
136838,3444494.5
20220,814073.06
63162,1380952.9
216274,3959471.8
71859,10086596.0
634,3350906.5
282228,5053766.5
46913,1748367.1
261864,2834488.2
142680,668390.2
253929,1417432.1
70032,2868965.0
29283,3990184.5
32615,2464157.5
282138,1880064.6
18072,3170082.0
88055,9480260.0
102702,1684784.5
115935,710548.6
10574,1125042.8
98180,1271966.5
53084,1368150.5
241795,1124212.0
56448,2352638.0
22237,5136664.5
295780,4367724.0
171034,4258393.0
254662,1538014.1
132072,4880535.0
137801,790089.3
30774,1838214.0
95455,747450.1
131997,716395.3
186475,464220.16
268046,1442554.9
75429,4602491.0
213813,505833.6
288823,790614.3
61066,5372656.0
228635,895112.7
138356,1681288.4
186013,1072811.4
5174,1700585.8
54870,2953261.2
215467,668458.06
280045,1305410.4
7000,2757995.2
141547,4536276.5
186990,1137786.1
180913,1787604.0
189772,8116993.5
128982,510142.97
41300,1721908.1
281421,2255579.5
7260,2705983.0
41660,752703.75
240268,539332.9
122247,6402981.5
51733,899436.75
178459,2109519.0
3990,438964.7
39571,1115087.0
160803,4049663.5
157611,2164014.8
292037,673146.0
298390,2016611.4
245895,1925511.0
252519,2015895.2
44062,465658.88
112125,1247427.4
27845,3771757.0
253954,1837809.8
6289,385682.66
244379,376909.03
44328,8160338.0
237388,2712599.0
239294,488045.22
289234,2734795.5
36532,967733.3
273658,2797916.0
262413,1942865.8
106240,2223408.5
44996,442667.53
277214,472399.66
183271,486699.12
229528,1444386.6
284176,4359001.5
128284,3570188.8
212291,2736621.5
225056,821541.94
214225,471090.47
162048,1416045.0
198247,1068189.4
191767,877818.0
111667,5363025.5
100429,1441089.1
13755,3564874.8
269339,634599.0
179152,2360786.5
75946,439789.7
62460,671393.0
220969,1039435.94
150887,2466186.8
194274,3697482.8
80319,2290124.2
207644,455787.97
57129,890497.75
256830,1739996.8
126428,1785985.9
295855,2120503.8
266409,2417729.8
172934,9328176.0
172047,416478.34
143410,508874.34
236601,6315750.5
40203,4616115.0
102695,660707.2
258598,1438339.8
130561,983948.75
61941,1692891.9
215471,9416008.0
260502,406682.47
132808,3249889.8
273488,1384602.9
104682,4482957.0
46409,1221956.1
112667,5252636.0
48914,562046.1
61569,874071.5
148675,2187145.2
80252,4251648.5
255868,2531294.5
290911,2989617.5
261148,1027084.2
107143,682814.1
43220,4514804.5
73017,2226495.5
37266,716246.3
125648,1194418.1
247743,2456505.8
90785,1515299.1
180206,2881536.2
256509,2014574.0
152741,9049164.0
74401,5328974.5
56351,2134958.0
885,429547.3
120731,872112.8
242503,693672.9
164950,506444.38
209752,2054440.6
6057,1531814.2
271850,1106710.2
65986,1733671.4
169379,4410398.5
98601,1504854.0
194059,3729812.5
279141,2562814.5
272469,1813244.1
164214,2230431.2
210806,1616932.9
2910,1810581.0
90553,2080400.9
143163,8350189.5
290030,1431151.8
131412,399536.22
169086,411455.56
125423,4936986.0
95950,2662385.8
242869,2453100.5
72265,1166729.6
69582,3643580.2
36319,1504585.8
224954,9755946.0
182077,1493286.1
120490,1727157.4
222271,1150819.0
255710,1023078.4
277643,1177205.2
219578,3121163.2
134741,1200844.0
93825,3240112.0
172222,3784130.2
66053,710998.3
269144,1367617.4
166527,3100404.5
144038,655840.9
38276,4529139.5
72133,331781.78
120087,3923919.5
58843,417655.88
13383,1353576.4
219206,5803540.0
217807,1963780.0
172437,2119986.2
80150,3527957.0
22328,2112007.2
258192,4981917.0
295968,5035573.5
78123,1746492.1
275454,621505.5
233939,702462.94
80797,2107969.2
259963,4477409.0
220045,1950027.5
101653,2968353.5
200113,1489876.1
177429,2637711.5
64102,4267218.0
20551,897695.3
37484,726612.56
125808,1144744.1
295351,4279031.5
91025,716138.6
285006,2511442.2
114718,524707.3
89339,4862355.5
260703,6590275.5
42164,843255.2
238280,1973722.5
295916,2530468.5
63397,707617.4
106876,1560420.1
220220,600423.44
95851,4264266.5
15980,4130790.2
288702,1201123.2
296973,1092016.1
181080,396658.0
286299,658042.94
37347,6503019.0
179399,4664038.0
31603,6071019.0
144374,3755256.8
71482,5037509.5
152689,2880883.2
188797,2131806.2
177807,927005.5
185808,2588677.5
4535,2314280.8
279932,760383.9
125105,2775811.5
176571,505574.7
107787,594318.25
249143,3649761.2
237559,608629.9
239921,423614.62
28766,1784680.4
7507,1552609.4
72210,693650.3
32271,8392492.0
111029,8462184.0
273912,761093.6
86215,539806.1
78767,2172612.0
296425,3343857.8
259215,635994.1
62555,5898566.5
123994,755908.75
282519,943815.75
151270,1747600.9
87190,1032664.6
93268,1844514.6
170670,1484415.8
298189,481764.56
288995,1011404.5
283706,6083129.0
119186,1082278.9
1778,370676.62
277088,485961.2
192047,3396463.2
294658,1181182.6
232009,4485490.5
184383,584340.94
273743,2269976.0
219364,1415385.9
204292,1697793.5
64424,3161726.8
136280,3123435.0
102084,693149.2
132275,827177.75
216429,515128.94
208291,4260543.5
180863,984670.8
242242,3752056.2
132563,2225705.2
202023,1204278.0
149220,2616121.8
159021,3991663.5
12639,2563056.8
285075,1713662.0
203142,1397546.2
278177,836712.4
31200,887037.2
119676,1209384.0
34143,3892336.2
89554,3843118.2
58435,1569940.0
54348,1846192.8
257212,3715530.2
14340,2143255.8
89974,2891828.8
270685,1071170.1
63740,466898.16
68592,1383160.1
69160,783748.56
230728,1592027.2
153018,7611521.0
5857,2173333.2
123762,1583512.4
278238,485045.7
165339,429439.9
69815,439569.94
244358,8846460.0
262706,1750252.8
231064,1608207.1
99179,1442106.1
195741,3450432.8
263039,1526338.1
267102,1791736.2
36385,401793.75
273021,1585673.0
238965,4770691.5
60647,466927.75
188870,976412.25
271026,737585.1
119041,1665864.9
222617,3514519.8
92615,4351222.5
228936,808153.06
98510,1617068.5
95138,3818161.5
172267,4536875.0
83950,867341.5
53881,2113051.8
40151,2519791.2
13538,3323839.5
215856,425172.4
102947,554381.0
22536,1427325.8
35250,1146520.0
198195,1324359.8
229309,744407.2
289807,645236.06
225357,2713065.5
249582,3092129.5
295111,3100019.5
28114,2212740.0
71087,1105162.9
269046,737028.56
275906,2185756.0
241728,1934990.9
256069,3448627.5
131577,1760451.0
1235,580233.56
236374,1000036.25
270621,1335683.5
294110,3324644.5
238705,921858.8
127619,459475.6
209943,1458176.1
92386,2719577.0
179416,569890.25
218864,3759775.2
80906,5857905.5
238971,2579383.8
264192,5127047.0
95233,939591.7
78605,900189.0
240495,1977176.6
33492,1358158.9
69462,1747282.2
149357,3992518.0
144617,1596048.1
147924,1017132.44
133197,3409456.8
36485,7928035.5
249464,4707599.5
155796,6442057.5
101877,2746219.5
98867,2152809.5
221,9808964.0
294932,3766729.8
274939,400386.8
141745,4259815.0
164305,4535324.5
245600,2185409.2
278185,474819.5
61117,1232950.5
206200,4229182.5
265575,1099241.2
210300,3323503.0
258144,1291763.9
147177,2482729.8
4772,2647001.5
184300,3843153.8
103156,1238567.9
160409,1545681.6
247593,5657189.5
11434,2570559.2
270157,1454000.8
161493,4750204.5
48665,736371.56
238025,2431740.8
80180,4779429.5
72354,1715014.4
163198,555111.1
22505,1648858.2
29253,4644110.5
174229,3538229.8
25206,1438197.0
159366,4872042.0
106295,2955374.8
64665,2239536.0
208609,2574799.2
228352,8948886.0
2725,575632.94
65819,926977.06
78626,1014044.3
171111,2255365.5
279202,1688728.8
299896,3564847.2
190763,4515045.0
141741,1227971.5
159998,4267164.5
22527,880072.3
15778,3755878.5
71718,1544535.0
110998,4429382.0
54372,1324242.1
188157,2252571.5
244344,520341.8
100522,2689424.2
58313,1620987.6
106551,1368770.5
69054,695244.6
52188,2322448.8
289437,5213677.0
84089,3033886.2
114501,5683152.5
214468,5017469.0
98176,815363.56
2654,1117541.4
162660,3568822.8
295420,400925.34
78421,1426324.8
250181,2651172.2
105689,2155629.8
104167,1794506.2
292342,2705266.5
189303,788834.75
275166,1755340.4
132104,1943545.5
292966,1895306.4
22654,1961700.9
58284,819593.25
243068,1906728.0
268794,2260048.5
196280,4936304.0
25841,2307849.5
249654,2779577.8
155810,2093458.5
150804,1021408.4
202473,3820396.8
105922,483321.47
271392,1367630.2
164421,8075583.5
276967,3628874.2
32971,931007.5
41316,1877051.0
187582,995378.25
160937,1119653.8
278173,609160.5
48183,416097.4
129178,4015662.5
106161,3865095.8
72396,1748240.8
227717,2631887.5
277674,5230811.0
105074,529974.4
282552,2375817.5
299254,2904274.5
216628,5388179.5
245568,1220701.8
275821,499523.16
196524,1090311.0
102298,2843171.8
213635,2283546.8
271187,993432.94
201414,2466007.5
224247,467390.75
235611,1078276.5
33010,1584955.4
32437,3529316.2
224144,1614180.0
98602,2321275.2
275979,869269.8
286886,1041023.2
50096,1822461.2
183460,5182113.0
288577,1524344.1
180369,7782548.5
56984,3426367.5
44625,1407556.9
23639,1199404.8
108761,1067818.9
230708,473554.1
216135,2738850.5
40125,2873346.2
274677,526366.6
137317,5465803.0
278601,1737071.6
120230,1744386.2
281476,375761.44
52851,2566717.8
64359,637362.9
33735,1055024.8
209418,998668.6
206968,6041285.5
52209,6108257.5
142986,454827.6
293517,1071059.1
81791,623923.2
225288,1828078.2
201844,664041.7
241409,1792134.8
166598,1357470.5
283729,2963288.5
298506,2408363.8
253166,1418176.4
113274,1295897.1
90072,4702833.0
113324,1654184.9
280366,381543.8
266904,848747.6
234382,3060097.8
127895,5261171.5
76588,1521598.1
293060,2696684.5
267022,1368072.4
28387,3954365.0
255446,2837234.5
66627,981970.94
65935,599649.5
281130,972851.2
118726,1343773.8
206643,7582196.5
241425,766168.9
158493,1560666.8
134597,1537046.2
117327,1503990.4
255722,1859872.9
253503,5116817.0
190215,1549357.0
46186,3920224.0
299941,568820.3
28778,6159862.0
116412,6719541.0
263596,601590.25
17493,2778193.5
110108,4356010.0
120801,4415992.0
82019,3342765.2
29143,1561727.5
275602,770237.44
269145,2864706.8
52610,765360.9
271321,9558962.0
40280,2607474.0
183350,1691940.1
159995,2647325.5
285947,407826.75
272373,1473068.2
36689,4183592.8
297607,1090162.8
209111,875925.8
129985,2392773.2
110819,6171606.0
91899,3558920.8
155080,933710.6
53474,526577.8
299015,826975.94
159679,3749513.2
262979,2738297.8
211928,3222389.2
36988,497433.34
197129,5511016.5
270087,880167.3
70572,1572518.5
175623,3925516.0
248025,3571226.0
233521,1129131.0
276729,1226031.6
274214,2028795.2
94212,1506563.8
113147,736241.44
266837,3070719.8
256044,785665.94
264522,1615211.8
231672,3747042.0
164621,1640852.9
38668,1882843.5
185740,1445478.4
177037,1701408.6
268714,4014623.2
222568,2979394.5
116193,777610.94
64920,1263653.9
104240,465473.38
112650,992194.25
173761,406513.22
272346,1262086.5
106466,2459894.0
11496,2814340.0
64310,5556863.0
49553,1017902.7
89027,1779196.9
12321,2720136.2
238415,2245426.0
222736,647830.2
245882,1063521.2
1681,2664741.5
246974,1009963.44
11820,4961781.5
142735,2324542.5
215929,640481.3
217757,5676825.5
82264,2618662.2
174213,7028551.0
273840,1023185.6
262734,1422594.1
88088,1196727.9
281953,1807963.1
97595,499374.38
197293,5294050.0
100314,951568.75
238227,5337980.0
264499,871778.94
177683,968594.44
30829,1495456.5
135198,2626711.5
80258,2228365.8
235376,419344.62
249934,653716.75
77581,1907505.0
163573,3995157.0
59426,1770794.8
1224,437274.9
266699,676533.06
263337,5227143.0
191817,2165815.8
53914,1439019.6
79467,2896526.2
2661,826494.56
32659,763080.75
57568,4671027.0
89442,3349075.5
289642,8276549.5
7824,5533202.0
22446,8660916.0
153516,1497375.2
215038,995664.94
106569,1510104.2
175170,4291473.0
259829,2856673.5
98851,2008678.2
113966,2697378.0
157957,948717.3
221708,1139214.4
190817,1885722.5
217884,1703770.9
132099,2371341.0
262763,365657.2
112118,9036136.0
220210,3478135.5
261583,2614633.5
192141,1012313.1
39684,1204769.9
32103,2232675.2
299535,1446968.2
255552,2754070.0
73918,840761.7
50556,5218346.0
220264,996163.44
47487,3713274.5
53272,506577.06
281481,6968680.0
71858,1473602.2
25028,438758.34
129823,2737165.2
64192,1300119.0
284509,1326171.9
198903,2874162.5
258024,567797.8
147175,1368219.6
166311,1663788.2
50735,6497175.5
45806,710490.75
11685,1352693.9
32247,3000568.8
131205,745132.6
81191,1355486.9
68642,1229985.6
210664,1107404.0
293815,1596372.1
25016,2000851.8
105746,1061419.2
242364,609804.06
158544,3284666.5
37594,4816659.0
162438,9629480.0
181686,2765957.0
210375,689541.0
131588,4045358.0
178818,2052625.4
81000,2785798.2
11173,1273978.4
12325,1742317.6
126429,2937620.5
299696,6858334.5
216395,752269.6
5686,619331.1
220471,1112159.8
87365,1426742.0
99991,7214616.0
20851,1281763.6
38358,10426568.0
239062,8130654.0
200585,3358102.0
176417,3625249.8
71546,488866.0
43114,1352267.9
154565,6312293.0
5659,7176491.5
178150,1043800.2
85500,2640535.0
102543,1027075.6
189582,2611187.2
283794,2441286.0
188149,5554131.5
138214,2268256.0
20678,786074.44
211487,4156102.8
4204,872796.6
166459,478379.94
69978,482749.47
41736,681542.75
170788,5386135.5
203886,3453223.0
223245,2742115.8
68377,2593702.0
138912,4085743.2
266048,5703159.5
178433,4944866.5
56126,1520338.2
24117,3153609.0
168037,990044.5
34586,2298286.2
95410,1711090.2
40804,2202183.0
90186,1970321.5
93570,1656982.6
1295,6186256.0
171284,403780.56
51939,454873.56
284123,4287929.5
257068,1927170.9
101548,5106020.5
29260,3635751.5
33668,2921344.2
57389,4737558.5
296920,501015.7
212266,4927519.0
250235,582973.6
222582,752123.44
111848,763703.56
225106,6155551.0
94039,4253370.0
243754,1699745.8
210054,1278575.8
189600,484544.12
113879,675413.1
47788,2378245.0
172977,2060124.4
286863,3252268.0
211337,7032312.0
42555,1505264.4
90991,1923615.0
294031,4676689.0
289160,2767815.5
23286,1062995.6
290528,3013308.0
53052,1504100.8
139059,2633042.5
239786,1901309.4
272755,2042198.0
157293,1926959.8
4659,3471488.2
258559,3243866.0
151909,763837.5
90561,6713067.0
189550,2617918.2
278335,4338406.0
145009,3315770.8
129791,993709.7
362,4636706.0
288874,972639.7
247634,2766493.0
170427,1563130.0
260254,2850329.2
82252,4555414.0
108152,509216.0
275665,5283780.5
295142,1880568.8
287961,526273.4
270381,1457565.1
95107,3870587.5
293396,1234657.0
138241,1712526.1
123424,910737.7
189260,1125925.5
290884,436549.78
289292,1223840.6
5832,984527.9
107150,1104408.8
207742,246687.86
103688,2431894.2
164508,323439.25
39134,1188525.1
24108,6534409.0
243735,1103954.0
32072,1387123.6
268331,2459237.8
234506,3449972.0
54761,6584783.0
77174,2468047.5
274571,2310903.5
148339,2991101.5
141213,929046.2
223105,2900873.8
241573,743638.6
115318,1051792.8
261218,808929.44
185528,3106505.0
