id,target
179332,477499.8
216774,2549724.5
29128,1405685.9
136287,1224879.0
50928,1244304.8
282708,728809.6
70319,4810935.0
260021,572418.4
7480,2796892.2
271382,1024261.56
273565,3534465.5
136364,2203133.0
290441,496779.88
201289,1513942.5
150006,3847398.2
244654,1544945.0
267601,3066833.8
123496,952262.5
44771,487176.62
2907,926628.56
181273,634993.3
190985,2247778.8
294533,2838406.0
108367,635461.94
51512,1905043.9
144431,1969185.9
220621,479571.97
295801,529482.1
51815,3462897.8
55941,791128.7
51355,6494232.5
76282,7469515.0
86060,2174081.8
212631,733439.8
232706,1077278.5
155587,3461735.8
132407,6986962.5
287203,1760264.0
271923,2785248.8
60827,697665.25
255684,4647205.5
204200,3332732.2
229720,3613758.5
101535,3027604.2
262989,4459016.0
183252,652179.5
254939,1604981.6
82138,3939843.5
98800,589051.06
1566,948660.94
157451,4578152.0
210236,2797425.8
264450,707609.3
10824,3905879.0
47475,1177804.8
263713,1043272.25
251404,882370.9
161841,1592512.4
69422,2941290.8
202910,609027.0
196773,941083.6
141827,2664847.5
280246,2665957.0
38939,3775804.8
266221,1862424.2
88910,1547493.6
119329,1667901.6
181547,513801.6
273203,423534.2
52342,4444213.5
100207,558202.6
47032,2675171.0
186188,746903.5
84991,1269808.8
158125,419417.66
299814,2034055.6
228697,1273635.5
223173,567574.1
50708,1021748.9
40950,1017023.3
213038,6208605.5
156166,3753201.2
190038,4298380.5
267464,5888557.0
184467,3579350.8
143351,314924.38
100757,1057949.0
293306,1166841.9
151413,2269073.5
22059,945811.9
221041,5205061.5
77675,688584.8
95715,1193504.1
52941,2591832.0
222681,1967551.1
121475,4742237.0
51196,1138643.5
192873,2803054.0
45071,977809.3
203761,1367512.2
7303,8513554.0
57776,768918.8
134638,2123891.2
261388,1032731.7
253592,524684.75
197744,7058661.0
71675,809553.94
274943,3031051.8
148734,5650423.5
16286,2344201.8
61925,2297189.0
72707,594509.9
170641,452861.9
47790,648113.94
242937,1101508.4
39808,1923514.4
129021,899598.6
150251,3686024.8
206060,2087742.6
95255,2283333.8
89035,546672.94
84893,666526.9
19257,4568676.0
103123,4706986.5
166151,4579486.5
16113,4194929.0
123615,4775938.5
138378,858575.56
31468,911836.25
50563,1823995.4
242798,995845.8
94226,1431489.9
22618,2765650.8
262606,1683122.4
296882,401664.25
134899,3138941.5
189859,406229.34
257220,1700870.2
225899,379343.94
102434,2435214.5
104468,968296.5
298962,1554263.4
9787,610780.56
251162,1263117.8
63938,1481499.8
92405,1199377.4
183476,3156000.0
192229,1854137.6
99810,2247342.5
26519,658076.8
89629,1675857.1
291055,829683.44
84678,1654541.5
152190,3079475.8
245461,4259087.5
141813,1631828.1
284987,4311966.0
123276,1502950.0
223150,2278782.0
134489,2474672.0
73048,3179365.8
287694,1108764.4
186137,5728197.0
193659,1872118.2
38663,7557968.0
76541,1045730.6
117603,1229701.5
208659,551544.0
228073,3062851.2
31223,638296.8
249678,1598378.4
99159,4183398.0
227975,554176.2
49192,3866002.2
73204,639762.25
62832,1903953.2
117738,4034523.2
267959,2844288.0
18905,689088.4
175686,2043431.0
196264,2177377.5
33081,3592966.8
95099,6121411.0
200742,3737009.8
275056,4213544.5
291533,1882622.6
197212,379965.4
128610,3025562.2
91381,6498531.0
283918,962871.6
26601,1269941.4
267820,2142136.2
65421,2464530.5
45132,4002152.0
277668,2503515.0
67844,5058039.5
158111,7806963.5
175545,906812.25
256497,1723861.8
283329,2547901.8
63127,1883466.9
284389,1023162.56
295760,2786642.8
161415,519967.22
93870,381090.97
116768,1775431.0
98943,1746099.5
281478,877176.7
151166,5951538.5
212570,6366100.5
120740,1640371.5
202320,1666216.0
68981,1163776.4
46204,1507132.1
94146,3712750.2
43715,2431001.0
141207,2597785.0
292038,1214809.9
67119,2212035.2
127570,855974.56
109474,512905.16
263299,746457.2
95205,7315372.5
161425,2032802.6
268363,998860.7
39845,6318040.5
269393,3702031.2
169529,997946.3
97498,1053388.9
291647,3819333.0
265410,1069600.5
178920,1187818.5
203469,2726984.5
159026,1980129.6
123054,1304314.1
87879,716410.2
194016,1428880.1
237505,2876306.0
43020,3114692.2
246135,1095808.4
113250,1551749.9
281645,734963.1
187617,1815394.8
105039,2076149.2
30283,2187879.8
14152,1977240.9
79466,1747252.8
152338,3662050.5
114950,3506011.2
181671,1448069.9
177315,597116.44
190893,5474712.0
44437,4065410.0
289325,3590431.2
107368,3649065.5
119978,1370555.8
244517,4594288.5
105337,2699552.5
229468,1283941.0
221504,1575960.0
59518,6473240.5
77829,1551336.5
247475,4642518.5
147189,1200578.5
109034,1596235.8
52642,1586283.9
17541,4770638.0
253790,5552654.5
65221,806687.9
284086,2483959.0
232689,396842.1
247914,3223149.2
207777,2077198.5
237263,4112699.5
122543,967171.94
220221,5414974.0
234894,4809091.0
218748,1156123.8
121517,1512965.0
151333,1806678.1
209890,627802.06
170292,4669835.5
197412,376602.72
31952,666207.1
177693,1251549.2
14898,2698264.0
268877,3354710.5
222244,692447.9
205291,1934591.9
102154,2409337.0
100936,3304141.2
100618,2217843.5
244126,1531130.2
21423,4234926.0
120726,4130180.0
142421,556017.94
202439,706641.6
118049,1444064.4
8675,1211214.8
267048,2234022.0
181230,5755410.5
81753,1179226.6
203163,552838.2
209075,2652788.5
93540,4649289.5
219858,2796433.2
68050,1725120.6
40677,6642328.0
141264,3399475.5
282721,616793.2
228900,1364033.1
89805,1357991.6
142050,888547.25
127272,3031860.0
52877,7899558.5
290404,1564913.1
37587,2699404.0
244871,3387198.2
79269,505450.75
56415,970215.25
118823,2393527.2
275960,3970112.0
128119,619055.06
137597,375884.1
296492,3113478.2
137916,1784708.1
138343,623014.9
37368,6494229.0
260843,900022.44
165102,5020869.5
174002,2626047.2
291082,2236485.0
35508,4128027.2
226741,2535073.0
276679,1814609.0
131949,4606798.5
133487,1967277.0
222492,3849099.5
146890,2290057.0
76440,2272830.5
64163,1463538.6
13143,1340558.5
162254,1451283.4
108978,747373.94
161992,6069272.5
295017,3118870.0
67996,344237.88
37221,953797.06
16700,554779.75
227132,2606294.8
36565,4479404.0
261315,1074413.1
233799,549573.8
77817,8048188.5
47994,3819269.0
221757,816375.8
50181,1966689.8
15047,2136054.0
73014,579350.3
206660,4178768.2
79969,1234903.2
67288,815096.44
131278,5123662.5
120966,2841229.2
236705,2099564.0
137074,4366818.5
250082,1588724.6
156748,1015572.2
141575,1932801.5
87128,695896.9
176833,3507254.0
189996,455008.56
209856,1851808.0
57139,3893916.0
48381,3627157.0
133944,1320630.0
129588,5263193.5
174723,6128428.0
232403,1868812.8
133792,491617.7
105266,1900191.8
269757,1250093.9
238491,551435.9
109612,2995915.2
201088,5169302.5
114059,1471382.2
73394,3785853.2
241513,5007095.5
54383,2192517.2
81437,1696246.0
130570,1295971.9
213947,1601108.0
192955,3609644.5
242027,1505475.8
277252,2513850.0
271239,1346251.2
99619,4101439.8
29054,1911811.2
165338,1813359.1
165911,2204660.5
116752,610288.0
83393,2498282.2
189796,536084.25
264736,513514.97
55482,4864948.5
237341,2913886.0
150255,1441438.5
64329,3501470.8
294365,901186.1
56300,2159116.5
69336,8881528.0
264290,989206.56
154483,691573.06
223735,2530676.2
88390,1197946.2
13324,2624753.5
189708,7020639.5
98634,612538.56
16275,4998583.0
242657,583961.94
246120,576245.5
91538,476228.53
240444,1120350.8
72619,838465.8
13711,5460688.0
49127,2888872.2
110731,4105291.0
122342,1141119.9
64969,2368984.8
163515,1947279.5
40360,1649435.1
247005,1184670.4
167361,3320401.2
94129,1902271.4
90175,2398677.8
32718,8802484.0
156040,1528162.5
101887,7761323.5
200913,2365781.0
101366,1683355.0
45818,939129.6
124214,5787012.5
240029,2583593.2
23976,3153805.5
31064,3656419.0
2980,2566312.8
151198,432858.8
178304,1515904.1
174315,917743.25
121872,835453.2
71085,4104846.0
67506,2124841.2
233672,717245.2
184305,2133581.2
208501,2821773.5
223287,4036429.8
22825,9190404.0
173266,1234256.9
229281,7446783.0
128285,570269.75
93203,2203705.2
269859,3919744.2
87869,2138030.2
87915,1834129.9
118351,6709976.5
249459,2277203.0
254430,1546667.8
163337,2076971.5
59440,2978961.5
183297,1037012.5
274981,3128719.0
158830,1479248.5
147824,1296695.6
273760,1617865.9
110871,7186613.0
49939,2202749.8
232081,1024041.94
107939,1034843.5
183776,2066303.6
183651,1213754.6
28046,7167960.0
68013,2463103.0
65622,503062.97
155444,1778481.9
290391,1376667.5
100303,869832.5
22020,607207.4
49873,2202214.8
144192,3623992.5
124096,2276420.2
175785,1872193.2
283288,540453.1
230029,779049.75
200588,1947777.5
216439,824434.06
215318,1837915.9
101646,760921.44
262254,647859.4
158113,900024.56
97416,4486931.5
146248,2448748.0
117465,5403749.5
273976,2080107.0
95353,4053067.8
22003,426813.12
260752,1177701.2
80505,5274255.0
100466,4510930.0
131617,2222174.0
204737,587605.5
148573,1803336.2
94131,2228477.0
20606,1626068.2
42008,602319.7
167314,1002248.94
200012,674654.1
114895,1979998.9
49277,1252700.9
205725,959885.3
120496,2654279.0
274767,1308588.6
188441,1528575.9
137175,1522592.4
68256,677170.9
223812,2420738.2
167269,3715248.8
223488,2806425.5
20398,555285.25
26625,2049679.5
172785,4371226.0
240987,1029140.9
131859,2647733.0
27983,500627.94
147896,2322038.5
239751,1776904.2
52537,733204.06
136881,4180846.2
253574,6395348.0
276906,701581.2
33304,2175878.2
239913,5089075.0
218867,2439665.8
63773,1528075.5
142239,667931.1
46937,6439218.0
126949,2156114.5
171315,2503316.5
92649,517087.78
115646,4271901.5
99839,7524174.5
241402,753941.75
237147,929542.94
175197,5078689.5
271378,2874131.2
153069,718920.6
188316,1021832.5
244103,534051.7
151278,1748650.5
31182,4090382.8
44061,612273.44
241004,1633175.9
150155,1019112.1
194673,3422003.2
185958,3695904.8
128034,1368263.9
85986,1906411.8
65348,1178650.2
200951,3774437.8
67482,5797537.5
88575,3797689.5
94953,1255673.4
9300,834861.9
252548,2402816.5
31302,953655.8
228547,6192956.0
196223,580056.25
233890,1867393.4
198192,1593208.6
196940,7180829.5
101020,6955209.0
281324,2090681.6
181900,804412.6
6084,2460815.0
62004,5834029.0
54130,1399711.9
1572,523301.25
222433,498741.1
36657,974709.4
145461,1105563.6
232266,4595699.0
89996,1403881.6
181258,1800680.5
57218,2448958.8
293830,8000622.0
103269,417397.72
266704,2395396.5
277368,1320195.9
143258,878492.75
33203,476920.97
44252,4882778.0
187407,4490313.5
7962,4075030.8
165341,554732.25
49882,1554172.0
237863,2318011.2
119217,2044345.4
43676,5452503.0
293924,9944842.0
144754,1658804.9
14649,3384978.8
265994,1022599.06
169549,3686849.8
55925,2082409.5
5571,755845.2
209608,1273219.6
20012,649222.8
81066,5330626.0
230867,970865.25
75780,2123586.2
191468,1335572.0
29147,4764926.0
3711,422509.75
230871,2504522.8
27060,1843245.4
62813,936194.4
172506,2039399.9
35087,1615709.4
37968,7338979.0
121457,391854.84
25783,2374911.0
128531,1131674.1
44396,3375338.2
8576,2156655.5
275244,1764811.2
117525,3525913.5
248318,734017.06
294843,6688353.0
255666,502209.53
156899,4676281.5
146825,1742255.2
209126,6948117.0
148647,1480783.6
120402,2368635.8
166876,661010.1
238111,1642803.0
275773,1789563.1
224714,2013618.6
132034,3461757.2
71238,2636821.8
155441,954916.06
179084,2912774.0
282423,1656221.9
171442,2317157.2
201514,898222.06
41643,2179564.0
1500,2004677.1
279791,5913818.5
245350,1323073.4
173213,1908951.2
72049,1493866.0
299094,2665199.2
295821,2696835.0
14403,787926.75
142652,1615631.1
197429,7433561.0
83931,5631495.5
58417,1865657.4
70575,1924009.6
250999,1931154.9
294599,1901360.6
175891,2690495.5
231413,1302102.4
141393,4371916.5
75979,2883400.0
288930,4442746.5
98258,768034.94
54727,3039858.2
45733,2029284.0
4048,2467377.8
42302,1553541.5
202789,4674469.5
223297,1541252.8
40050,2887181.2
162759,1749587.2
298123,1332588.4
104695,5294524.5
31659,5119791.5
203140,7256156.0
283769,2568490.5
6360,785152.25
16816,1593712.0
201719,3038092.8
131472,500688.72
241054,918260.75
276889,6712814.0
27937,1156255.8
55323,1726994.6
171095,3821135.0
213582,846282.9
43134,507368.44
281766,522743.06
236392,1629309.4
81209,1608406.4
111908,1542784.0
231546,6638240.0
298197,1277797.9
246919,2403891.8
157015,1438034.1
49519,4569531.5
74078,4119786.5
161132,2128154.8
42224,4131143.2
289322,2484993.5
130396,1209794.6
161540,2048904.6
78953,6434133.0
149173,4437174.5
192019,3989806.0
110852,3710098.0
215560,3813367.8
24332,1291782.5
248222,925385.75
77651,2106432.8
56022,3750792.2
502,770991.44
104840,1548037.4
133173,525140.0
18913,2648977.5
283598,3396225.5
54678,824427.06
252050,320623.47
121613,3244578.5
244339,814532.9
262531,780153.9
126636,403687.75
92182,1568453.1
280296,3813424.2
39200,1781977.5
263681,885039.0
71794,663868.06
175058,2675526.5
234925,4374351.5
34165,5024129.0
252427,1669914.6
236691,3123129.5
194003,507330.88
201454,1162508.1
128108,2991687.5
124742,597268.25
285877,1616714.5
238488,1893922.1
293207,381367.06
61638,1948734.6
165771,2880002.2
218470,1646174.0
100878,3458128.0
35220,1217859.6
200447,1403826.5
208197,3762274.8
289638,3179537.5
296668,4733811.5
256365,505651.9
292998,3256677.5
36365,5848914.5
126792,3837631.5
172322,513726.9
136778,947609.4
160897,385334.7
266261,3003181.0
159693,2914994.0
177770,505738.47
188085,440385.62
273537,3921638.2
4169,519201.34
86102,2149543.5
5111,480984.56
72229,899520.56
66427,2347125.0
104557,478587.97
235226,1550810.8
151830,3353749.2
142530,533376.56
223061,6799000.0
22690,978720.6
266949,1334745.0
266958,1813442.9
283344,839778.06
297591,1093786.0
2865,4458590.5
122480,766195.44
230221,1386302.6
120651,2824437.8
264547,3063863.2
210560,5735576.5
102971,3509710.5
116976,1905813.2
15054,1473714.0
56120,432862.2
273256,4936214.5
2748,1189861.4
215607,3833145.8
191582,837524.3
239207,2389152.5
172010,777112.56
160689,2842130.5
9355,2425074.8
129358,5521757.0
120317,925477.4
112891,422560.1
45343,1511154.9
287642,543492.44
287879,6434494.0
78584,367160.9
48168,1631048.9
88824,6763194.0
250157,5355991.0
285625,541456.75
175774,6459638.5
14519,1939203.6
48092,2565510.8
35819,1075166.6
883,1738972.5
101737,3917140.8
28659,3981928.5
87703,2445450.8
100864,2189643.8
124706,1831555.2
133305,8678024.0
298823,2051386.8
91939,4548986.0
265114,3513656.5
283572,1959909.0
261374,2577840.8
284849,3221237.2
144513,2436502.8
221545,3709770.8
177853,1771990.0
67787,1697974.5
255687,2637735.2
197130,9559248.0
93704,1474662.9
241710,1785317.0
30725,3842500.8
183864,2522776.5
206134,1164927.8
105844,6042692.0
133860,1365329.1
42931,1461568.1
271214,2780135.2
59197,3308720.8
146222,3602061.5
173533,3346031.2
15429,6871206.0
21352,586355.2
42588,1406455.8
33386,2349497.0
137635,2039066.4
110650,2430021.0
68106,3709262.8
119993,1785519.2
24773,6235023.5
42093,3206843.2
277736,3917183.8
214397,2531103.8
127706,953057.9
250643,991222.6
86106,484699.4
287810,1207310.0
127994,936432.56
126720,2928219.2
124636,1592849.0
43687,1397137.2
253757,3399343.5
186658,8069683.5
241842,1110538.5
171036,387292.03
15754,673142.06
81729,1583385.2
271955,497842.8
53226,609384.56
249237,327060.6
213696,3190379.2
147615,2778845.0
215663,2623683.0
250909,1242593.9
137993,1878802.4
288940,849568.7
150637,423961.5
136284,5273984.5
183056,513614.8
253629,2758331.5
153130,1212591.1
3339,424175.12
217064,3344395.2
253515,1815669.2
30917,776533.56
124548,3634008.8
208787,290678.22
40068,955207.44
215343,6720110.0
11961,2235264.0
230088,2731874.2
155351,608981.0
191235,2503932.8
42676,1770617.2
239352,3856269.8
287819,2365483.0
97694,1810190.4
222460,1056097.5
176597,6015203.5
282055,2706495.2
193778,3195294.2
271840,896250.25
167851,441380.47
188160,469486.5
164916,1165186.1
207594,1913972.9
9820,2580758.5
100896,485601.66
263557,3253005.5
165254,874939.94
182461,1313059.8
183861,6311175.5
59081,1211974.8
76472,1929619.4
246362,426302.1
202300,2777149.0
43025,519184.88
125404,3955950.2
225810,1395649.8
207857,3104022.2
297626,5416228.0
220665,7460455.5
148587,2030108.2
297072,1369138.2
256663,652137.9
755,712151.1
156523,2580398.0
202362,4036102.5
116202,556586.25
235679,1731121.4
91302,6156708.5
33659,6713632.5
76276,2094663.2
232997,2635086.2
1612,4332590.0
195292,1086275.2
11084,2854891.2
173407,1274879.9
48368,698600.5
60001,4212031.0
92735,952155.94
257708,4396228.5
255184,1388177.1
158612,3628158.0
221492,8177408.0
167187,385836.0
108202,1286182.1
57979,1025077.2
161163,1989645.2
290453,4004950.8
298687,879532.7
18190,1165936.9
284759,937352.0
57257,2006858.8
149583,948714.5
133315,1872460.4
238010,1536219.8
166606,3300032.2
35694,3583278.2
111741,2440785.5
158771,1449099.5
26420,1178695.6
126586,935448.56
173710,2612624.5
202015,4859871.0
14346,974998.44
274470,6827149.5
71144,2014919.2
207087,4396037.5
130847,4729127.0
239662,5744789.0
222650,6443309.0
230757,540625.44
37887,608220.4
260173,3942891.2
101113,457652.53
131915,3058279.5
68513,5801770.0
261465,2056134.1
1540,927241.3
112091,1456020.4
166615,4369782.0
235223,1485301.0
128611,1363497.0
250630,369366.12
269052,942873.44
183747,413136.66
30081,1718286.2
282087,1465157.5
189406,1364651.5
247151,1166166.1
6697,2799205.5
190460,524898.0
282879,4060133.8
59511,7465690.0
166745,4905010.0
263707,539778.1
221315,3806442.2
176110,1495950.9
74467,2698210.2
259753,3278458.5
84909,1322129.9
214530,3122903.8
12675,2173736.8
226537,1755022.2
247083,9172752.0
78265,315550.62
270005,1993868.6
113811,2615702.0
121627,3645677.2
291678,1691073.0
42767,3926886.5
261223,5703056.5
72676,418151.4
263974,1324891.8
161046,1295139.4
221139,2407767.2
255042,1114841.1
154772,3530443.5
247058,2057279.4
161957,3411585.5
17408,1815239.6
292678,3092550.2
11062,8054698.0
156515,2350033.2
170581,1961934.5
46130,2678453.0
165776,565546.25
103856,2474753.5
256583,2461718.2
130221,2280226.0
56274,4262641.0
40383,422946.22
15700,1149157.1
177191,4753512.0
45488,819974.3
59532,2864549.0
160642,590150.25
53834,3127464.8
167258,2630897.8
257863,3595940.8
236549,1434989.0
163027,4275738.5
208895,1016884.5
244676,409380.0
128675,1927586.8
41431,1657707.0
282407,4558533.0
81730,1686725.2
173517,2181193.8
261738,5334663.0
206716,2783684.5
21164,7044976.0
135448,1341672.2
31228,885888.8
198668,3559882.2
162354,1869558.8
72199,1954244.5
71216,1340952.8
231045,645955.5
23256,3188047.5
172006,8847642.0
227474,2710365.5
197924,2762193.2
229353,1081697.1
191855,801480.1
13310,4211861.5
136558,3322657.5
292368,7044466.5
249728,834974.3
80608,5259731.5
37956,981253.7
64320,1803062.6
127201,1132761.9
103179,1758477.2
232333,1340281.2
126933,441411.4
32013,502815.25
29759,2424987.8
212220,1711789.2
140731,5575137.5
138930,2110308.0
199263,1672156.9
104646,2014152.6
286575,2360261.2
114320,2563059.2
272818,2019914.2
275836,5023514.0
229513,402829.6
237941,1552147.5
182557,1315545.8
265107,1269016.4
73545,368195.7
177445,886075.0
8227,1318750.1
125033,2128402.2
98409,1164310.1
4510,1791995.9
15061,970416.44
63167,1758703.2
223440,475756.44
246374,2182882.8
192878,4974013.0
102286,2333269.5
176801,733592.8
84307,2518785.8
138337,2305315.5
204170,2210329.0
36666,3450738.5
260370,1245734.8
96348,534276.44
222826,1994992.4
149611,5781433.0
68003,1242664.6
19419,3050557.2
152421,1856479.8
246618,4143045.0
