id,target
129588,5437381.5
174723,5724621.5
232403,2238307.2
133792,493724.75
105266,1942665.8
269757,1345754.4
238491,563239.8
109612,2991625.8
201088,4824211.0
114059,1534270.0
73394,3548754.8
241513,5018646.5
54383,3023426.8
81437,1515151.9
130570,785807.3
213947,1566375.0
192955,3941656.0
242027,1846328.2
277252,2764524.0
271239,1409258.1
99619,3676432.0
29054,1932650.0
165338,2129855.5
165911,2413013.0
116752,470629.94
83393,2516454.0
189796,473419.94
264736,531696.9
55482,4525293.0
237341,3354300.2
150255,1361373.6
64329,3205300.2
294365,949549.94
56300,2304021.2
69336,8118503.5
264290,970167.6
154483,527277.7
223735,2493312.2
88390,1161572.4
13324,2449738.8
189708,6956314.0
98634,586204.2
16275,5231347.5
242657,586835.1
246120,640656.44
91538,461621.28
240444,1078912.2
72619,779047.44
13711,4424921.0
49127,3245817.2
110731,3584405.0
122342,1233048.1
64969,2253794.5
163515,1782423.6
40360,1623647.5
247005,1000881.7
167361,3357208.2
94129,2598704.0
90175,2359904.5
32718,9164344.0
156040,1818150.6
101887,8063933.5
200913,2483074.0
101366,1544959.0
45818,688509.3
124214,5394136.0
240029,2614251.8
23976,3150230.8
31064,3231178.5
2980,2601825.5
151198,387130.44
178304,1500637.5
174315,965828.75
121872,853139.5
71085,4538109.0
67506,1972666.1
233672,684145.5
184305,2157788.8
208501,2692005.8
223287,4276712.5
22825,7896819.5
173266,1248538.8
229281,6396852.0
128285,539831.94
93203,2322807.0
269859,4508503.0
87869,2204325.0
87915,1694538.6
118351,6321664.0
249459,2068598.4
254430,1429324.4
163337,2014048.8
59440,2963334.2
183297,1086707.6
274981,3456192.0
158830,1310674.2
147824,1275286.6
273760,1585692.6
110871,6224373.0
49939,2424231.5
232081,1066328.6
107939,995462.0
183776,1907378.5
183651,1182565.6
28046,6970856.5
68013,2392823.2
65622,463584.06
155444,1711658.2
290391,1451457.6
100303,807045.7
22020,565797.44
49873,2228198.5
144192,3526891.8
124096,1997362.8
175785,1861551.9
283288,631144.1
230029,661579.3
200588,2061811.4
216439,720344.3
215318,1829791.8
101646,836740.7
262254,766247.1
158113,846348.5
97416,4486120.5
146248,2355419.5
117465,5788045.0
273976,2098432.0
95353,4175477.0
22003,387505.3
260752,1552448.0
80505,5212683.5
100466,3659519.0
131617,2063970.1
204737,491512.47
148573,1917152.6
94131,2038455.1
20606,1580198.8
42008,550176.94
167314,840882.2
200012,709504.56
114895,2092442.4
49277,958761.56
205725,992670.75
120496,2327485.0
274767,1451220.1
188441,1740526.6
137175,1838163.4
68256,646247.5
223812,2693798.0
167269,3406277.8
223488,2535567.0
20398,594945.2
26625,2245145.8
172785,4001117.2
240987,971207.2
131859,2290618.8
27983,510169.1
147896,2376223.5
239751,1778414.0
52537,952384.0
136881,4867299.5
253574,6784352.0
276906,638424.1
33304,2673851.2
239913,5480405.5
218867,2206724.8
63773,1980913.2
142239,488982.16
46937,6187220.0
126949,2019975.8
171315,2665745.0
92649,528498.94
115646,4247100.5
99839,7007746.0
241402,807663.44
237147,1077393.4
175197,5363413.0
271378,3048218.5
153069,637024.2
188316,958786.94
244103,642366.25
151278,1798200.0
31182,4078411.5
44061,485104.72
241004,2181891.5
150155,875386.9
194673,3275161.5
185958,2738826.5
128034,1260199.6
85986,2181494.0
65348,1147770.8
200951,3803279.2
67482,5586276.0
88575,4210960.5
94953,1196571.4
9300,956126.7
252548,2433458.2
31302,882169.75
228547,6245604.5
196223,674382.4
233890,1863928.4
198192,1590311.4
196940,8157031.0
101020,6378596.5
281324,2101857.8
181900,844380.4
6084,2659355.5
62004,5591885.5
54130,1324013.6
1572,617852.2
222433,523704.6
36657,993611.06
145461,1059508.2
232266,4308852.5
89996,1350987.4
181258,1553636.2
57218,2134271.5
293830,7999372.5
103269,397514.56
266704,2419341.0
277368,1570231.1
143258,859963.9
33203,566823.6
44252,4197381.0
187407,4647029.5
7962,4304482.5
165341,567487.44
49882,1444928.0
237863,2319257.2
119217,1906597.6
43676,5034221.0
293924,9652434.0
144754,1538065.9
14649,3662313.2
265994,1045196.8
169549,3958889.2
55925,2106309.0
5571,792284.3
209608,1357962.8
20012,657233.4
81066,5311646.0
230867,960437.06
75780,1946406.9
191468,1946287.8
29147,4380853.5
3711,403236.5
230871,2271355.2
27060,1794784.6
62813,821307.6
172506,1755914.1
35087,1665942.4
37968,7706172.5
121457,477799.38
25783,2316063.0
128531,1216664.0
44396,3819995.0
8576,2184544.2
275244,1707633.6
117525,3881184.8
248318,722333.9
294843,6039720.0
255666,523734.0
156899,4487394.0
146825,2034233.0
209126,6080329.0
148647,1724227.4
120402,2476716.5
166876,701751.25
238111,1653406.6
275773,1424539.4
224714,1638290.0
132034,3692813.0
71238,2790147.2
155441,854253.2
179084,3432487.5
282423,1713962.2
171442,2653147.0
201514,913489.7
41643,2310067.8
1500,2165062.0
279791,6871595.0
245350,1402617.4
173213,1681207.8
72049,1435884.5
299094,2689814.8
295821,2578630.8
14403,922457.3
142652,1523215.4
197429,6071485.0
83931,5378101.5
58417,1847239.4
70575,1814693.5
250999,1877126.6
294599,1944597.4
175891,2388549.0
231413,1271737.6
141393,4099085.0
75979,2240157.2
288930,4431972.0
98258,523090.78
54727,2844155.2
45733,2094938.4
4048,2334335.8
42302,1527189.4
202789,5038970.0
223297,1554589.8
40050,3031520.5
162759,1931127.2
298123,1374270.5
104695,5132989.5
31659,4336656.5
203140,7360757.0
283769,2597421.5
6360,732199.0
16816,1580783.0
201719,3892117.8
131472,479309.97
241054,1746137.4
276889,6300316.0
27937,944982.06
55323,1709069.9
171095,4864979.5
213582,804258.2
43134,429992.12
281766,462938.5
236392,1657167.6
81209,1537073.0
111908,1930657.8
231546,6809911.5
298197,1310459.0
246919,2994004.5
157015,1405782.2
49519,4147969.0
74078,3793171.5
161132,2163224.8
42224,3798082.2
289322,2512090.2
130396,1078084.6
161540,1903030.8
78953,5781561.5
149173,4072405.2
192019,4148888.8
110852,3661691.5
215560,3667611.2
24332,1392742.1
248222,862721.0
77651,1824949.0
56022,3906122.0
502,835572.1
104840,1964160.2
133173,486546.7
18913,2693522.2
283598,3300062.2
54678,766216.5
252050,352327.8
121613,3097553.2
244339,750893.94
262531,793989.44
126636,373553.56
92182,1526995.4
280296,4428787.5
39200,2124289.2
263681,907882.0
71794,690212.56
175058,1060197.0
234925,4289729.5
34165,4434673.5
252427,1326949.5
236691,2822709.0
194003,576390.5
201454,1560460.2
128108,3180806.2
124742,1124469.2
285877,2434098.5
238488,1890410.8
293207,450469.62
61638,1874794.6
165771,2819272.0
218470,1745104.5
100878,3424035.8
35220,1371253.2
200447,1260345.8
208197,3415239.5
289638,2995913.8
296668,5063316.0
256365,537347.44
292998,3589202.0
36365,5108275.5
126792,4083931.0
172322,635266.06
136778,957845.3
160897,450737.25
266261,2942589.5
159693,3262124.2
177770,482549.97
188085,585426.9
273537,4109030.0
4169,459478.84
86102,2324104.0
5111,411890.03
72229,1002891.3
66427,2329251.0
104557,468338.25
235226,1390910.8
151830,3678445.8
142530,471647.16
223061,6986390.5
22690,991814.7
266949,1202568.4
266958,1616967.8
283344,879502.4
297591,1027032.7
2865,4958368.0
122480,742238.5
230221,1382038.1
120651,2766392.0
264547,2759574.0
210560,5426730.0
102971,3088798.2
116976,2157565.5
15054,1332556.9
56120,442157.7
273256,5739798.5
2748,1154483.6
215607,4068414.2
191582,497848.53
239207,2448595.2
172010,768363.56
160689,2951211.2
9355,2278989.5
129358,5655436.5
120317,911100.3
112891,449275.38
45343,1528033.4
287642,539270.2
287879,5591126.0
78584,369703.2
48168,1704900.5
88824,5091461.0
250157,5697349.5
285625,632994.44
175774,5786512.0
14519,2117239.0
48092,2864536.5
35819,1019674.06
883,2208340.2
101737,4014259.5
28659,3524630.5
87703,2634201.8
100864,2306200.8
124706,1853623.6
133305,9185274.0
298823,1727114.2
91939,4512774.5
265114,3438727.2
283572,1996516.6
261374,2668243.0
284849,3410727.5
144513,2304719.2
221545,4784304.5
177853,1827669.0
67787,1900069.6
255687,2261027.0
197130,9121764.0
93704,1489387.8
241710,1960986.4
30725,4093391.5
183864,2532168.2
206134,1294168.4
105844,5068152.0
133860,1395409.4
42931,1157623.1
271214,2579397.0
59197,3637422.5
146222,3497361.2
173533,3713932.8
15429,6424333.0
21352,678120.94
42588,1441194.8
33386,2240738.0
137635,1718964.6
110650,2753186.0
68106,4505374.5
119993,1998521.1
24773,5771806.0
42093,3055918.2
277736,3482490.5
214397,2403745.8
127706,766183.5
250643,1057892.9
86106,363351.2
287810,987609.75
127994,889436.75
126720,2677746.8
124636,1532905.9
43687,1201459.4
253757,3364286.2
186658,7505648.5
241842,920532.5
171036,446756.4
15754,649340.5
81729,1619300.2
271955,415830.3
53226,471008.34
249237,423995.12
213696,2470729.2
147615,2760545.8
215663,3047201.8
250909,1360535.0
137993,1995159.4
288940,927515.6
150637,442408.47
136284,5218967.0
183056,549550.5
253629,2312404.8
153130,1548611.9
3339,433941.75
217064,2851980.5
253515,1720335.9
30917,751424.9
124548,3498492.0
208787,292884.25
40068,947454.4
215343,6436233.5
11961,2463723.8
230088,2722389.0
155351,559652.8
191235,3103565.0
42676,2136069.5
239352,3406188.0
287819,2455255.5
97694,1894730.9
222460,1046816.6
176597,5360860.5
282055,2247179.5
193778,3052380.0
271840,658667.7
167851,481254.3
188160,427754.97
164916,1247667.0
207594,2085693.0
9820,2285932.2
100896,481911.44
263557,2915852.0
165254,925935.25
182461,1522343.5
183861,6018675.5
59081,1145603.6
76472,1839114.0
246362,406310.03
202300,2749960.0
43025,442740.44
125404,4582916.5
225810,1393299.2
207857,3141126.2
297626,4808194.0
220665,7089783.0
148587,2126465.8
297072,1387984.6
256663,635416.4
755,777904.75
156523,2580971.0
202362,4830982.0
116202,607663.94
235679,1581710.1
91302,7113856.5
33659,6794301.5
76276,2124952.5
232997,2708845.5
1612,4575580.0
195292,830162.7
11084,2752787.0
173407,1174972.8
48368,649409.2
60001,3908692.8
92735,1219601.8
257708,4551869.0
255184,1179857.5
158612,3847445.0
221492,8136183.0
167187,377398.97
108202,1221926.0
57979,1123019.8
161163,1755850.2
290453,4179711.0
298687,1226855.9
18190,1124027.2
284759,1008118.3
57257,2136756.8
149583,937392.56
133315,2132692.0
238010,1842623.6
166606,3984492.2
35694,3442942.2
111741,2678104.8
158771,1372893.4
26420,1267484.5
126586,932516.9
173710,2889848.0
202015,4418123.0
14346,1012697.8
274470,6278854.0
71144,2856337.8
207087,3964958.0
130847,4547638.0
239662,5995238.0
222650,6943035.0
230757,630901.4
37887,641854.9
260173,4896845.5
101113,494422.8
131915,3030090.8
68513,6022413.0
261465,2077094.6
1540,956913.56
112091,1561767.9
166615,4317642.0
235223,1576828.8
128611,1685599.4
250630,380994.34
269052,896699.0
183747,466330.5
30081,2197067.0
282087,1508900.2
189406,1500091.4
247151,1267664.9
6697,2455382.5
190460,565317.3
282879,4838219.0
59511,8073037.0
166745,4828282.5
263707,506662.22
221315,4334138.5
176110,1478922.9
74467,2576311.5
259753,3268128.0
84909,1960291.1
214530,3010009.0
12675,2252987.0
226537,1802001.0
247083,7376396.0
78265,392998.9
270005,1840623.6
113811,2501009.8
121627,3446956.0
291678,1782190.5
42767,2576461.0
261223,6464767.0
72676,387772.9
263974,1239327.2
161046,1308080.9
221139,2098468.2
255042,1116043.6
154772,3607681.0
247058,1963974.5
161957,3838640.5
17408,1669641.1
292678,3219225.8
11062,7408939.5
156515,2374029.8
170581,2231412.8
46130,2701433.2
165776,563364.6
103856,2224302.8
256583,2398510.8
130221,2215971.8
56274,3534387.2
40383,304346.2
15700,1105911.8
177191,3845064.5
45488,985022.4
59532,2745175.5
160642,577684.56
53834,2801493.2
167258,2850490.8
257863,4095108.8
236549,1444026.0
163027,5407938.0
208895,877844.75
244676,375579.47
128675,1834712.2
41431,1655188.1
282407,4922431.5
81730,1178906.0
173517,2088707.4
261738,4506315.5
206716,2813435.5
21164,6678763.5
135448,1271738.6
31228,879581.4
198668,3102768.0
162354,1850952.8
72199,1948926.2
71216,1271661.1
231045,580062.1
23256,3497676.8
172006,7816337.5
227474,2719413.5
197924,3091809.8
229353,942358.25
191855,718030.6
13310,4369482.0
136558,3085389.8
292368,6453748.5
249728,834646.8
80608,3720552.2
37956,960148.7
64320,1534686.0
127201,897912.1
103179,2126087.5
232333,1803509.1
126933,422232.3
32013,514079.88
29759,3101357.0
212220,1634809.5
140731,5736635.5
138930,2551015.8
199263,1528255.8
104646,2301910.2
286575,3335329.0
114320,2531889.8
272818,1609398.5
275836,4828325.0
229513,447069.38
237941,1692012.1
182557,1401922.1
265107,1228265.4
73545,452931.22
177445,798603.7
8227,1389793.8
125033,2001069.5
98409,1293534.1
4510,1761028.9
15061,902046.4
63167,1705161.4
223440,484176.8
246374,2149288.8
192878,4764083.0
102286,2045489.0
176801,738080.06
84307,2453932.5
138337,2479040.0
204170,2413886.8
36666,3253791.0
260370,1416004.5
96348,545320.2
222826,1881097.4
149611,4899093.0
68003,1436508.4
19419,3149086.5
152421,2100224.2
246618,3902397.0
186472,4848816.5
151370,904846.5
203573,4488706.0
202100,5632787.0
23627,4353466.5
158543,2798722.0
71097,3923890.0
63598,2101160.5
76028,1785734.5
277363,2823573.5
155332,4943478.5
94416,3911100.2
141853,2059955.4
175110,1451748.1
9998,5955192.0
83103,2174865.5
66571,3399030.0
227163,1695101.0
19527,1800398.0
121768,2230497.0
274633,1335467.5
115191,1858126.6
69849,1075767.1
71492,4753035.5
174027,419710.25
294153,736553.2
132654,747703.3
3343,1177881.6
223856,7615611.5
174375,760264.94
152238,5608654.5
33665,1017254.44
75510,3906339.2
176896,4062622.5
191921,1730963.9
48759,3478014.5
26653,6156594.0
62867,951916.8
85750,2254513.8
85229,750987.8
51154,589232.0
180548,454842.16
149090,4932935.5
183331,4915355.5
161295,4524074.0
99376,2870695.5
38115,4737261.5
98175,729557.94
34830,540671.8
262507,1031141.94
119831,470022.8
102207,2406279.5
108340,6773050.5
96753,1156848.8
274017,1790114.2
55314,524806.5
12514,5641654.5
240679,1062377.4
192850,4993917.5
280697,3186130.8
291515,3649384.0
98886,4266544.0
165485,1143991.0
86968,3257620.2
175606,1344359.5
271355,1095819.2
25749,1543591.0
279062,1542723.9
215814,606858.3
278275,4211995.0
258858,1708033.8
290756,1454873.6
182660,1281442.8
71883,1028302.44
161650,3100688.8
276282,1313201.9
272527,2953403.2
4738,1230246.6
119904,832497.4
244427,1078874.6
224907,1673326.2
145526,1707409.8
174914,3994802.2
127124,1975729.2
33366,642505.94
168627,761854.5
35458,747290.4
156621,1498747.1
175870,2767012.8
204480,1535733.9
175998,3641983.8
235850,572143.56
37673,3566905.0
253434,2072167.8
159832,1405953.0
281602,3721154.2
50651,827581.8
42686,1965856.2
51555,2700202.2
259163,5965489.0
132484,1994271.0
13812,3100838.2
186953,4072200.5
104497,3669218.2
235629,3163260.2
167742,2795899.0
243980,621933.06
128411,999638.1
218692,398969.12
178816,614803.44
108856,932349.7
295191,1422431.8
138252,4967851.5
142035,5053395.0
148785,1157385.2
115165,1360363.9
164169,1851305.5
237557,899354.6
247796,5299731.0
95048,2806962.0
266063,4253636.0
115695,1075263.2
270056,703763.2
174445,3391788.8
201677,8550050.0
184400,3800825.2
14341,3944254.5
247830,3144736.2
22808,1231783.9
43832,4422942.5
181017,1516979.4
112469,427700.12
14374,2056478.5
287491,1413393.0
67736,2060210.2
46644,3991223.8
154377,2586314.5
51582,1104085.4
71700,3462001.8
24226,1673325.2
182537,781756.06
181028,969432.44
127434,5055930.0
25066,2484455.8
55895,1364881.9
111236,3756106.5
163907,1122490.1
70562,1871110.1
224001,1636392.2
205299,774067.7
111662,1960079.6
45385,3752005.2
290105,1990656.0
213371,1739014.4
284032,1346445.6
227562,9521370.0
17130,1625421.5
208224,478674.75
189587,6872170.0
206233,4558654.5
79135,3918570.5
121890,1126238.2
120556,1802872.6
160798,490180.75
233358,2891486.2
194276,1132957.8
227429,2366766.2
199018,626283.5
53354,6059163.5
127308,1987300.1
2252,2073486.6
263413,4957624.5
88389,793212.5
180119,569382.5
119460,487194.25
131759,2374276.8
285417,1200729.4
127226,4070125.8
69784,4966732.0
137122,466887.34
101910,2840887.0
258924,2167072.8
27354,2189261.2
189046,1165654.2
172321,875689.8
191724,1740912.5
80399,1639175.2
63377,827583.7
164842,2037169.6
169544,438467.8
193031,3998766.5
169621,2228753.0
122738,446051.6
93319,1399425.2
223501,756173.4
30788,2615797.8
4020,2060753.4
173516,1230717.1
156282,1705936.8
16254,5526397.5
193425,1670192.1
4680,929615.44
191658,1626789.8
19020,1791560.6
181938,979545.3
274538,2195839.0
91346,5218858.5
22890,836336.25
116792,1902626.9
2989,3186644.2
258225,622656.94
51081,5546662.0
113497,3542841.8
82498,4003908.2
165563,2631355.2
188816,502368.56
109585,2866677.5
180810,2816121.0
48897,5888566.5
53838,2012601.9
295444,2170371.8
201503,741081.25
232189,1699187.4
208849,1504328.8
118202,427100.47
51225,768453.2
133557,1052841.1
134844,3429184.8
245106,1005634.75
158586,1383358.2
173221,7258219.0
15920,685040.5
42253,475693.38
280540,1298947.1
117707,4765402.5
239724,2188354.5
212586,2329639.0
13815,7364044.0
124392,1615529.1
27656,977910.75
94275,2348722.2
156079,2172261.5
148816,1412268.1
86506,565446.7
118720,1529403.0
119572,584832.25
3016,2502776.5
46889,7413212.5
14043,957727.56
252750,4381997.5
297864,2582698.8
296583,1245887.0
8644,3274750.2
184745,4343933.0
227108,644782.3
264456,871684.5
157074,2823508.5
21569,3987873.2
265837,3949332.5
198339,1278961.5
257255,2972900.8
237210,512068.56
266372,1541620.0
186503,1068757.4
149654,1427057.9
80287,3709341.0
50192,4386288.5
156794,1351491.2
7763,3360970.8
248248,780222.25
276618,7354405.0
258211,668082.25
293542,2345408.8
183432,6210370.5
230817,5506474.0
36246,641919.94
249497,4690394.0
62280,5952273.0
182685,1976767.5
30610,1570394.9
21828,1793662.6
54573,2844539.2
149940,1136844.2
262559,4214027.0
221942,1306748.2
250117,2133453.5
209107,1103829.0
151685,2036773.5
194384,789369.56
203375,950728.06
256238,2885112.8
976,4125836.2
83248,6151386.5
273978,2408515.8
255076,472151.9
29981,1974666.2
217365,6208046.5
77138,6935336.5
66271,516348.28
278162,481994.0
289944,2159983.2
68534,1606616.0
238361,3480682.0
266353,2831464.0
90857,3633466.5
114280,1196058.4
7487,1521593.8
121258,7247584.5
119090,1876642.6
210762,3297003.2
211799,4039962.8
236732,640680.3
161535,2955944.0
75756,997868.75
235341,3244618.0
11934,548781.6
242889,2069706.8
208,930019.3
289153,1579928.8
32775,5565380.5
235258,7836513.5
224384,2287898.2
180415,1557434.4
78153,2789009.8
265214,1405243.9
95717,2394644.5
171516,1638248.0
210814,819882.75
287859,2978179.5
184667,2156306.5
219327,3173579.0
84644,3242175.8
102685,3915727.2
226186,2439482.8
226087,5467944.5
94842,6526471.0
218616,729985.94
164258,1964515.6
248640,3105260.8
164633,1592130.8
280823,699390.5
55716,2942057.8
41737,3586522.0
216198,1419126.6
156954,1102963.0
228991,2418332.0
249871,911454.06
234248,2245344.8
125318,1528232.4
34941,1960665.1
217398,821210.1
115020,515708.44
31154,4943587.5
281605,486876.7
28508,1175429.9
147861,5818675.0
199086,901165.4
277913,6140228.5
2806,5151612.5
229308,9307222.0
39307,391384.66
104144,877354.7
84620,501880.28
272972,4969311.0
132008,1317076.5
84906,1605988.9
276696,1953670.5
144505,1925232.9
142178,1086690.6
236892,1445002.1
21047,3205714.8
112677,1749346.9
5432,576116.0
61354,5148261.5
231734,1894190.9
129596,8922826.0
263353,1106205.5
77743,7530676.5
229273,3927002.0
